"Date","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-03-20",0.0,0.0,0.0,0.0,1.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,1.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,1.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,1.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,1.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,1.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,1.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,1.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,287.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,324.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,1.0,772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,1.0,880.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,451.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,1.0,1008.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,528.0,3.0,0.0,0.0,0.0,1.0,1.0,195.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,2.0,1126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,624.0,4.0,0.0,0.0,0.0,1.0,1.0,232.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,2.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,711.0,5.0,0.0,0.0,0.0,2.0,1.0,266.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,3.0,1422.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,819.0,6.0,0.0,0.0,0.0,2.0,2.0,305.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",1.0,0.0,0.0,0.0,4.0,1601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,945.0,6.0,0.0,0.0,0.0,2.0,2.0,348.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",1.0,0.0,1.0,0.0,4.0,1782.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1098.0,6.0,0.0,0.0,0.0,3.0,2.0,388.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",1.0,0.0,1.0,0.0,5.0,2018.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1248.0,6.0,0.0,0.0,0.0,3.0,2.0,458.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",1.0,0.0,1.0,0.0,6.0,2304.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1445.0,6.0,0.0,0.0,0.0,4.0,2.0,536.0,2.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-09",1.0,0.0,1.0,0.0,6.0,2588.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1682.0,6.0,0.0,0.0,0.0,5.0,3.0,613.0,2.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-10",1.0,0.0,1.0,0.0,7.0,2903.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1943.0,8.0,0.0,0.0,0.0,7.0,3.0,697.0,2.0,0.0,4.0,0.0,1.0,23.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-11",1.0,0.0,1.0,0.0,7.0,3253.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,2239.0,9.0,0.0,0.0,0.0,7.0,3.0,809.0,2.0,0.0,4.0,0.0,1.0,25.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-12",2.0,0.0,1.0,0.0,7.0,3631.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,2529.0,10.0,0.0,0.0,0.0,8.0,3.0,936.0,2.0,0.0,4.0,0.0,1.0,29.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-13",3.0,0.0,1.0,0.0,7.0,4087.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,2886.0,10.0,0.0,0.0,0.0,9.0,3.0,1068.0,3.0,0.0,5.0,0.0,1.0,34.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-14",3.0,0.0,1.0,0.0,9.0,4608.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,24.0,3309.0,11.0,0.0,0.0,0.0,10.0,3.0,1246.0,3.0,0.0,5.0,0.0,1.0,41.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-15",3.0,0.0,1.0,0.0,9.0,5140.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,0.0,30.0,3766.0,12.0,0.0,0.0,0.0,10.0,4.0,1433.0,4.0,0.0,6.0,0.0,1.0,46.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-16",4.0,0.0,1.0,0.0,12.0,5789.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,2.0,1.0,38.0,4283.0,13.0,0.0,0.0,0.0,10.0,4.0,1652.0,5.0,0.0,8.0,0.0,1.0,56.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-17",4.0,0.0,1.0,0.0,12.0,6515.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,0.0,3.0,2.0,48.0,4920.0,13.0,0.0,0.0,0.0,10.0,5.0,1891.0,6.0,0.0,9.0,0.0,1.0,57.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-18",4.0,0.0,1.0,0.0,12.0,7287.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,16.0,0.0,6.0,0.0,0.0,0.0,2.0,25.0,2.0,1.0,0.0,0.0,3.0,2.0,56.0,5569.0,17.0,0.0,0.0,0.0,11.0,5.0,2154.0,7.0,1.0,12.0,0.0,2.0,63.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-19",4.0,0.0,1.0,0.0,12.0,8170.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,17.0,0.0,8.0,0.0,0.0,0.0,2.0,30.0,2.0,1.0,0.0,0.0,4.0,2.0,73.0,6323.0,20.0,0.0,0.0,0.0,15.0,5.0,2465.0,7.0,2.0,13.0,0.0,2.0,70.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-20",4.0,0.0,1.0,0.0,14.0,9182.0,0.0,0.0,1.0,2.0,31.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,20.0,0.0,8.0,0.0,0.0,0.0,3.0,42.0,2.0,1.0,0.0,0.0,8.0,3.0,81.0,7181.0,23.0,0.0,1.0,2.0,19.0,6.0,2794.0,11.0,2.0,15.0,0.0,3.0,85.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-21",5.0,0.0,2.0,0.0,15.0,10273.0,0.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,23.0,0.0,11.0,0.0,0.0,0.0,3.0,49.0,2.0,1.0,0.0,0.0,8.0,4.0,95.0,8151.0,27.0,0.0,1.0,2.0,21.0,6.0,3197.0,13.0,3.0,17.0,0.0,5.0,103.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-22",6.0,0.0,2.0,0.0,18.0,11544.0,0.0,0.0,1.0,2.0,43.0,0.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,15.0,28.0,0.0,11.0,0.0,1.0,0.0,3.0,53.0,4.0,2.0,0.0,0.0,13.0,4.0,108.0,9367.0,31.0,1.0,1.0,2.0,24.0,6.0,3665.0,16.0,7.0,19.0,0.0,6.0,131.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-23",8.0,0.0,2.0,0.0,22.0,12824.0,0.0,0.0,1.0,4.0,47.0,0.0,0.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,16.0,34.0,0.0,16.0,0.0,2.0,0.0,4.0,60.0,4.0,2.0,0.0,0.0,15.0,5.0,133.0,10638.0,38.0,1.0,1.0,3.0,24.0,7.0,4185.0,17.0,8.0,21.0,0.0,7.0,155.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-24",10.0,0.0,2.0,0.0,26.0,14316.0,0.0,0.0,1.0,5.0,59.0,1.0,0.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,17.0,41.0,0.0,23.0,0.0,2.0,0.0,4.0,72.0,5.0,4.0,0.0,0.0,18.0,7.0,157.0,12028.0,46.0,1.0,1.0,5.0,35.0,7.0,4797.0,18.0,14.0,25.0,0.0,7.0,177.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-25",11.0,0.0,4.0,0.0,32.0,15892.0,0.0,0.0,1.0,5.0,64.0,1.0,0.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,19.0,46.0,0.0,25.0,0.0,3.0,0.0,7.0,92.0,6.0,4.0,0.0,0.0,19.0,9.0,180.0,13632.0,53.0,1.0,1.0,7.0,41.0,9.0,5477.0,21.0,16.0,27.0,0.0,10.0,206.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-26",12.0,0.0,4.0,0.0,35.0,17705.0,0.0,0.0,1.0,7.0,80.0,1.0,0.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,23.0,54.0,0.0,31.0,0.0,3.0,0.0,7.0,111.0,7.0,5.0,0.0,0.0,22.0,11.0,203.0,15426.0,59.0,1.0,1.0,9.0,46.0,12.0,6309.0,23.0,22.0,31.0,0.0,12.0,233.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-27",14.0,0.0,4.0,0.0,43.0,19742.0,0.0,2.0,1.0,8.0,94.0,2.0,0.0,0.0,27.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,29.0,68.0,0.0,35.0,0.0,3.0,0.0,8.0,127.0,7.0,7.0,0.0,0.0,24.0,13.0,236.0,17526.0,71.0,1.0,1.0,10.0,54.0,13.0,7148.0,29.0,24.0,36.0,0.0,14.0,267.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-28",14.0,0.0,4.0,0.0,49.0,21939.0,0.0,4.0,1.0,9.0,107.0,2.0,0.0,0.0,37.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,2.0,31.0,82.0,0.0,39.0,0.0,5.0,0.0,9.0,145.0,10.0,8.0,0.0,0.0,30.0,16.0,271.0,19747.0,83.0,1.0,2.0,11.0,61.0,15.0,8114.0,33.0,27.0,41.0,0.0,15.0,309.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-29",15.0,0.0,6.0,0.0,54.0,24298.0,0.0,5.0,1.0,9.0,130.0,2.0,0.0,0.0,41.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,4.0,33.0,98.0,0.0,48.0,0.0,5.0,0.0,14.0,173.0,11.0,8.0,0.0,0.0,30.0,17.0,315.0,22262.0,96.0,1.0,2.0,14.0,74.0,16.0,9169.0,38.0,31.0,51.0,0.0,17.0,366.0,0.0,17.0,45.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
"2020-04-30",20.0,0.0,8.0,0.0,63.0,26890.0,0.0,9.0,1.0,11.0,155.0,2.0,0.0,0.0,45.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,6.0,39.0,113.0,0.0,56.0,0.0,5.0,0.0,20.0,206.0,12.0,9.0,0.0,0.0,37.0,22.0,361.0,25048.0,114.0,1.0,2.0,21.0,87.0,18.0,10390.0,41.0,39.0,58.0,0.0,20.0,427.0,0.0,20.0,55.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
