"2020-03-20",0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,1.0,732.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276.0,0.0,0.0,0.0,2.0,0.0,0.0,198.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,1.0,820.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320.0,0.0,0.0,0.0,2.0,1.0,0.0,226.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,1.0,919.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,369.0,0.0,0.0,0.0,3.0,1.0,0.0,260.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,1.0,1037.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,424.0,0.0,0.0,0.0,3.0,1.0,0.0,299.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,2.0,1165.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,496.0,0.0,0.0,0.0,4.0,1.0,0.0,347.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,2.0,1310.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,571.0,0.0,0.0,0.0,4.0,1.0,0.0,396.0,1.0,3.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,2.0,1474.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,661.0,0.0,0.0,0.0,6.0,2.0,0.0,452.0,1.0,4.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,2.0,1662.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,758.0,0.0,0.0,0.0,6.0,2.0,1.0,518.0,1.0,4.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,2.0,1868.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,879.0,1.0,0.0,0.0,7.0,2.0,1.0,592.0,2.0,5.0,6.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,2.0,2107.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1012.0,1.0,0.0,0.0,9.0,3.0,1.0,676.0,2.0,6.0,7.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-11",0.0,0.0,0.0,0.0,3.0,2373.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1165.0,1.0,0.0,0.0,10.0,4.0,1.0,771.0,2.0,6.0,7.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12",0.0,0.0,0.0,0.0,3.0,2666.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1344.0,2.0,0.0,0.0,12.0,5.0,1.0,886.0,3.0,8.0,8.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13",0.0,0.0,0.0,0.0,4.0,3001.0,0.0,2.0,0.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1550.0,2.0,0.0,0.0,14.0,6.0,2.0,1016.0,4.0,9.0,10.0,0.0,3.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14",0.0,0.0,1.0,0.0,5.0,3372.0,0.0,3.0,0.0,0.0,16.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1785.0,2.0,0.0,0.0,15.0,8.0,2.0,1158.0,5.0,11.0,12.0,0.0,4.0,27.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-15",0.0,0.0,1.0,0.0,7.0,3795.0,0.0,3.0,0.0,0.0,19.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,30.0,0.0,4.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,2064.0,3.0,0.0,0.0,17.0,10.0,2.0,1325.0,6.0,14.0,14.0,0.0,4.0,32.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-16",0.0,0.0,1.0,0.0,7.0,4262.0,0.0,4.0,0.0,0.0,22.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,34.0,0.0,4.0,0.0,0.0,0.0,7.0,28.0,1.0,0.0,0.0,0.0,1.0,2.0,26.0,2364.0,3.0,0.0,0.0,20.0,12.0,3.0,1518.0,7.0,16.0,15.0,0.0,5.0,38.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-17",0.0,0.0,1.0,0.0,9.0,4794.0,0.0,4.0,0.0,0.0,26.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,1.0,38.0,0.0,6.0,0.0,0.0,0.0,8.0,32.0,1.0,0.0,0.0,0.0,1.0,2.0,32.0,2724.0,4.0,1.0,0.0,23.0,14.0,3.0,1728.0,8.0,18.0,17.0,0.0,5.0,47.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-18",1.0,0.0,1.0,0.0,10.0,5386.0,0.0,5.0,0.0,0.0,30.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,1.0,42.0,0.0,7.0,0.0,0.0,0.0,10.0,37.0,1.0,0.0,0.0,0.0,2.0,3.0,39.0,3128.0,4.0,1.0,0.0,26.0,16.0,4.0,1967.0,10.0,22.0,19.0,0.0,6.0,56.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-19",1.0,0.0,1.0,0.0,11.0,6047.0,0.0,5.0,0.0,1.0,35.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,47.0,0.0,9.0,0.0,0.0,0.0,11.0,44.0,1.0,0.0,0.0,0.0,2.0,3.0,46.0,3587.0,6.0,1.0,0.0,30.0,19.0,4.0,2243.0,11.0,24.0,22.0,0.0,7.0,65.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-20",1.0,0.0,1.0,0.0,13.0,6796.0,0.0,7.0,0.0,1.0,39.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,2.0,52.0,0.0,11.0,0.0,0.0,0.0,13.0,51.0,1.0,1.0,0.0,0.0,3.0,4.0,54.0,4095.0,7.0,1.0,0.0,34.0,23.0,5.0,2558.0,12.0,28.0,25.0,0.0,8.0,77.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-21",2.0,0.0,2.0,0.0,15.0,7620.0,0.0,8.0,0.0,1.0,45.0,0.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,9.0,2.0,59.0,0.0,13.0,0.0,0.0,0.0,15.0,60.0,1.0,1.0,0.0,0.0,3.0,5.0,64.0,4693.0,9.0,1.0,0.0,38.0,27.0,6.0,2917.0,14.0,32.0,28.0,1.0,9.0,90.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-22",2.0,0.0,2.0,0.0,18.0,8540.0,0.0,10.0,0.0,1.0,52.0,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,10.0,2.0,67.0,0.0,15.0,0.0,0.0,0.0,17.0,69.0,2.0,1.0,0.0,0.0,4.0,6.0,75.0,5390.0,11.0,1.0,0.0,43.0,33.0,7.0,3325.0,18.0,37.0,32.0,1.0,10.0,105.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-23",2.0,0.0,2.0,0.0,22.0,9575.0,0.0,12.0,0.0,2.0,60.0,0.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,13.0,3.0,77.0,0.0,18.0,0.0,0.0,0.0,20.0,80.0,2.0,1.0,0.0,0.0,4.0,8.0,90.0,6164.0,13.0,2.0,0.0,48.0,39.0,8.0,3788.0,20.0,42.0,37.0,1.0,12.0,121.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-24",2.0,0.0,2.0,0.0,25.0,10719.0,0.0,14.0,1.0,2.0,71.0,0.0,6.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,15.0,3.0,87.0,0.0,22.0,0.0,0.0,0.0,23.0,93.0,2.0,1.0,0.0,0.0,5.0,9.0,106.0,7032.0,16.0,2.0,0.0,55.0,45.0,9.0,4308.0,24.0,50.0,42.0,1.0,14.0,142.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-25",3.0,0.0,3.0,0.0,29.0,11971.0,0.0,15.0,1.0,3.0,80.0,0.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,16.0,4.0,100.0,0.0,25.0,0.0,0.0,0.0,26.0,109.0,3.0,2.0,0.0,0.0,7.0,10.0,125.0,8022.0,19.0,2.0,0.0,63.0,53.0,10.0,4899.0,29.0,58.0,49.0,1.0,15.0,167.0,0.0,7.0,12.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-26",4.0,0.0,4.0,0.0,33.0,13372.0,0.0,17.0,1.0,3.0,92.0,0.0,8.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,18.0,4.0,115.0,0.0,30.0,0.0,0.0,0.0,29.0,125.0,4.0,2.0,0.0,0.0,7.0,11.0,147.0,9169.0,23.0,3.0,0.0,69.0,61.0,12.0,5571.0,32.0,66.0,54.0,1.0,17.0,196.0,0.0,8.0,14.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-27",4.0,0.0,4.0,0.0,39.0,14910.0,0.0,21.0,1.0,4.0,105.0,0.0,9.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,20.0,5.0,131.0,0.0,34.0,0.0,0.0,0.0,34.0,145.0,4.0,2.0,0.0,0.0,9.0,12.0,171.0,10445.0,27.0,4.0,0.0,77.0,70.0,13.0,6323.0,38.0,76.0,61.0,1.0,18.0,231.0,0.0,10.0,16.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-28",5.0,0.0,5.0,0.0,46.0,16619.0,0.0,24.0,1.0,5.0,118.0,0.0,10.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,23.0,6.0,149.0,0.0,40.0,0.0,0.0,0.0,38.0,165.0,5.0,3.0,0.0,0.0,11.0,14.0,198.0,11897.0,32.0,4.0,0.0,86.0,81.0,15.0,7167.0,43.0,87.0,71.0,2.0,22.0,268.0,0.0,11.0,20.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-29",6.0,0.0,6.0,0.0,54.0,18509.0,0.0,27.0,2.0,6.0,135.0,0.0,12.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,27.0,8.0,170.0,0.0,45.0,0.0,1.0,0.0,45.0,194.0,6.0,3.0,0.0,0.0,12.0,17.0,228.0,13540.0,38.0,4.0,0.0,97.0,96.0,17.0,8110.0,50.0,100.0,82.0,2.0,24.0,308.0,0.0,14.0,23.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-30",7.0,0.0,6.0,0.0,64.0,20546.0,0.0,31.0,2.0,6.0,156.0,0.0,14.0,0.0,43.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,54.0,30.0,9.0,194.0,0.0,52.0,0.0,1.0,0.0,52.0,221.0,8.0,4.0,0.0,0.0,13.0,20.0,264.0,15372.0,44.0,5.0,0.0,110.0,112.0,20.0,9176.0,59.0,116.0,96.0,2.0,27.0,351.0,0.0,16.0,28.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
