"2020-03-20",0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,2.0,0.0,0.0,0.0,1.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,2.0,0.0,0.0,0.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,548.0,2.0,0.0,0.0,0.0,1.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,627.0,3.0,0.0,0.0,0.0,1.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,716.0,4.0,0.0,0.0,0.0,2.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,817.0,4.0,0.0,0.0,0.0,2.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,934.0,4.0,0.0,0.0,0.0,2.0,0.0,284.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1066.0,6.0,0.0,0.0,0.0,2.0,0.0,326.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,1.0,1650.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1216.0,7.0,0.0,0.0,0.0,3.0,0.0,370.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,1.0,1858.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1398.0,8.0,0.0,0.0,1.0,4.0,0.0,428.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",1.0,0.0,0.0,0.0,1.0,2095.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1594.0,10.0,0.0,0.0,1.0,4.0,0.0,497.0,2.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10",1.0,0.0,0.0,0.0,1.0,2352.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1824.0,12.0,0.0,0.0,1.0,4.0,0.0,572.0,3.0,2.0,1.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-11",1.0,0.0,0.0,0.0,2.0,2642.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2080.0,14.0,0.0,0.0,1.0,5.0,0.0,659.0,3.0,2.0,1.0,0.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12",1.0,0.0,0.0,0.0,2.0,2975.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,2375.0,15.0,0.0,0.0,1.0,6.0,0.0,756.0,4.0,3.0,1.0,0.0,0.0,36.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13",1.0,0.0,1.0,0.0,3.0,3345.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,2714.0,18.0,0.0,0.0,2.0,7.0,0.0,872.0,5.0,4.0,1.0,0.0,0.0,41.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14",1.0,0.0,1.0,0.0,3.0,3774.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,2.0,3.0,17.0,3093.0,21.0,0.0,0.0,2.0,9.0,1.0,1002.0,6.0,4.0,1.0,0.0,0.0,48.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-15",2.0,0.0,1.0,0.0,4.0,4242.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,6.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,3529.0,25.0,0.0,0.0,2.0,10.0,1.0,1146.0,7.0,5.0,2.0,0.0,0.0,55.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-16",2.0,0.0,1.0,0.0,6.0,4774.0,0.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,7.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,4.0,24.0,4027.0,29.0,0.0,0.0,2.0,11.0,1.0,1320.0,8.0,6.0,2.0,0.0,0.0,64.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-17",3.0,0.0,1.0,0.0,7.0,5360.0,0.0,0.0,6.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,8.0,3.0,12.0,0.0,4.0,0.0,0.0,0.0,8.0,27.0,1.0,1.0,0.0,0.0,3.0,5.0,28.0,4590.0,33.0,0.0,0.0,2.0,13.0,2.0,1515.0,9.0,7.0,2.0,0.0,0.0,74.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-18",3.0,0.0,1.0,0.0,8.0,6021.0,0.0,1.0,7.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,9.0,3.0,15.0,0.0,4.0,0.0,0.0,0.0,10.0,33.0,2.0,1.0,0.0,0.0,3.0,5.0,34.0,5228.0,38.0,0.0,0.0,3.0,15.0,3.0,1738.0,12.0,8.0,3.0,0.0,0.0,87.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-19",3.0,0.0,1.0,0.0,9.0,6762.0,0.0,1.0,8.0,1.0,20.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,10.0,4.0,16.0,0.0,5.0,0.0,0.0,0.0,11.0,37.0,2.0,1.0,0.0,0.0,4.0,6.0,42.0,5969.0,42.0,0.0,0.0,3.0,19.0,3.0,1998.0,14.0,10.0,3.0,0.0,0.0,99.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-20",4.0,0.0,1.0,0.0,10.0,7594.0,0.0,1.0,9.0,2.0,24.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,12.0,4.0,20.0,0.0,6.0,0.0,0.0,0.0,12.0,43.0,3.0,1.0,0.0,0.0,5.0,7.0,49.0,6788.0,48.0,0.0,0.0,3.0,24.0,4.0,2284.0,15.0,12.0,4.0,0.0,0.0,112.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-21",4.0,0.0,1.0,0.0,13.0,8525.0,0.0,1.0,10.0,2.0,27.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,4.0,14.0,5.0,24.0,0.0,8.0,0.0,0.0,0.0,14.0,51.0,3.0,2.0,0.0,0.0,6.0,8.0,58.0,7715.0,55.0,0.0,0.0,4.0,28.0,5.0,2610.0,17.0,13.0,6.0,0.0,1.0,130.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-22",5.0,0.0,1.0,0.0,15.0,9560.0,0.0,1.0,12.0,2.0,31.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,4.0,16.0,6.0,29.0,0.0,10.0,0.0,0.0,0.0,15.0,58.0,4.0,2.0,0.0,0.0,7.0,9.0,67.0,8770.0,62.0,0.0,0.0,5.0,34.0,6.0,2982.0,20.0,15.0,7.0,0.0,1.0,149.0,2.0,12.0,18.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-23",6.0,0.0,1.0,0.0,18.0,10706.0,0.0,2.0,14.0,2.0,37.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,5.0,18.0,7.0,33.0,0.0,12.0,0.0,0.0,0.0,17.0,67.0,4.0,3.0,0.0,0.0,8.0,12.0,80.0,9958.0,72.0,0.0,0.0,5.0,42.0,6.0,3415.0,23.0,19.0,9.0,0.0,1.0,173.0,2.0,14.0,21.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-24",7.0,0.0,2.0,0.0,22.0,11978.0,0.0,2.0,16.0,3.0,43.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,5.0,20.0,8.0,38.0,0.0,15.0,1.0,0.0,0.0,20.0,78.0,5.0,4.0,0.0,0.0,10.0,13.0,95.0,11295.0,84.0,0.0,0.0,6.0,49.0,8.0,3892.0,27.0,21.0,11.0,0.0,1.0,198.0,2.0,16.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-25",8.0,0.0,2.0,0.0,24.0,13379.0,0.0,3.0,18.0,4.0,49.0,0.0,2.0,0.0,9.0,4.0,2.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,7.0,23.0,9.0,45.0,0.0,18.0,1.0,0.0,0.0,22.0,90.0,6.0,5.0,0.0,0.0,12.0,15.0,111.0,12815.0,97.0,0.0,0.0,8.0,58.0,10.0,4430.0,30.0,25.0,14.0,0.0,2.0,231.0,2.0,18.0,28.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-26",10.0,0.0,2.0,0.0,29.0,14940.0,0.0,3.0,20.0,4.0,58.0,0.0,2.0,0.0,12.0,5.0,3.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,8.0,27.0,11.0,52.0,0.0,22.0,1.0,0.0,0.0,25.0,103.0,7.0,6.0,0.0,0.0,14.0,17.0,131.0,14510.0,112.0,0.0,0.0,9.0,68.0,12.0,5042.0,35.0,29.0,17.0,0.0,2.0,264.0,3.0,20.0,33.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-27",11.0,0.0,2.0,0.0,34.0,16667.0,0.0,4.0,24.0,5.0,67.0,0.0,2.0,0.0,15.0,5.0,4.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,9.0,32.0,13.0,62.0,0.0,27.0,1.0,0.0,0.0,28.0,118.0,9.0,7.0,0.0,0.0,17.0,20.0,153.0,16404.0,128.0,0.0,0.0,10.0,80.0,14.0,5739.0,39.0,35.0,21.0,0.0,3.0,304.0,4.0,23.0,38.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-28",13.0,0.0,2.0,0.0,39.0,18585.0,0.0,5.0,27.0,6.0,76.0,0.0,3.0,0.0,18.0,6.0,4.0,0.0,1.0,5.0,33.0,0.0,0.0,0.0,11.0,37.0,15.0,73.0,0.0,32.0,1.0,0.0,0.0,32.0,137.0,10.0,8.0,0.0,0.0,20.0,23.0,178.0,18497.0,145.0,0.0,0.0,11.0,93.0,16.0,6516.0,45.0,42.0,26.0,0.0,3.0,347.0,4.0,26.0,43.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
"2020-04-29",15.0,0.0,3.0,0.0,46.0,20675.0,0.0,6.0,31.0,7.0,88.0,0.0,3.0,0.0,20.0,7.0,5.0,0.0,1.0,5.0,37.0,0.0,0.0,0.0,14.0,41.0,18.0,84.0,0.0,39.0,1.0,0.0,0.0,36.0,157.0,11.0,10.0,0.0,0.0,22.0,26.0,209.0,20837.0,166.0,0.0,1.0,14.0,106.0,19.0,7399.0,52.0,50.0,30.0,0.0,4.0,400.0,5.0,31.0,49.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0
"2020-04-30",18.0,0.0,3.0,0.0,53.0,22954.0,0.0,7.0,36.0,8.0,99.0,0.0,3.0,0.0,24.0,8.0,6.0,0.0,1.0,6.0,42.0,0.0,0.0,0.0,16.0,47.0,21.0,96.0,0.0,45.0,1.0,0.0,0.0,40.0,181.0,13.0,12.0,0.0,0.0,28.0,29.0,243.0,23482.0,189.0,1.0,1.0,15.0,126.0,22.0,8375.0,61.0,57.0,37.0,1.0,6.0,458.0,5.0,35.0,58.0,3.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0
