"2020-03-20",0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,11.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.0,13.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.0,15.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,170.0,17.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,200.0,19.0,0.0,0.0,0.0,0.0,1.0,149.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,225.0,20.0,0.0,0.0,0.0,0.0,1.0,167.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,256.0,22.0,0.0,0.0,0.0,0.0,1.0,188.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,302.0,28.0,0.0,0.0,0.0,0.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,351.0,36.0,0.0,0.0,0.0,0.0,1.0,254.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,393.0,39.0,0.0,0.0,0.0,0.0,1.0,282.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,1.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,449.0,42.0,0.0,0.0,0.0,0.0,2.0,320.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,1.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,524.0,51.0,0.0,0.0,0.0,0.0,2.0,371.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,1.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,601.0,58.0,0.0,0.0,0.0,1.0,2.0,432.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,1.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,694.0,62.0,0.0,0.0,0.0,1.0,2.0,497.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,1.0,1768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,24.0,794.0,67.0,0.0,0.0,0.0,1.0,2.0,571.0,0.0,0.0,1.0,0.0,1.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-11",1.0,0.0,0.0,0.0,1.0,2019.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,904.0,78.0,0.0,0.0,0.0,2.0,2.0,644.0,0.0,0.0,1.0,0.0,1.0,27.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12",1.0,0.0,0.0,0.0,1.0,2271.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,1070.0,89.0,0.0,0.0,0.0,2.0,2.0,740.0,0.0,0.0,1.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13",1.0,0.0,0.0,0.0,1.0,2553.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,1229.0,100.0,0.0,0.0,0.0,3.0,2.0,837.0,0.0,0.0,1.0,0.0,1.0,37.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14",2.0,0.0,0.0,0.0,1.0,2873.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,38.0,1408.0,116.0,0.0,0.0,0.0,3.0,2.0,962.0,0.0,0.0,2.0,0.0,1.0,48.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-15",2.0,0.0,0.0,1.0,1.0,3242.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,46.0,1623.0,127.0,0.0,0.0,0.0,4.0,2.0,1113.0,0.0,0.0,3.0,0.0,1.0,59.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-16",3.0,0.0,0.0,1.0,1.0,3643.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,4.0,2.0,49.0,1883.0,149.0,0.0,0.0,0.0,5.0,2.0,1263.0,0.0,0.0,3.0,1.0,1.0,69.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-17",4.0,0.0,1.0,1.0,3.0,4130.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,5.0,2.0,55.0,2184.0,169.0,0.0,0.0,0.0,7.0,2.0,1446.0,0.0,0.0,3.0,1.0,2.0,79.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-18",4.0,0.0,1.0,1.0,5.0,4650.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,5.0,4.0,60.0,2534.0,184.0,0.0,0.0,1.0,7.0,2.0,1670.0,1.0,0.0,3.0,1.0,2.0,85.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-19",5.0,0.0,1.0,1.0,7.0,5203.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,0.0,0.0,6.0,6.0,70.0,2920.0,205.0,0.0,0.0,1.0,8.0,2.0,1904.0,1.0,0.0,3.0,1.0,3.0,97.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-20",6.0,0.0,1.0,1.0,8.0,5882.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,7.0,8.0,85.0,3343.0,235.0,0.0,0.0,1.0,10.0,2.0,2162.0,1.0,1.0,5.0,1.0,4.0,116.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-21",8.0,0.0,1.0,1.0,11.0,6594.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,9.0,16.0,3.0,0.0,0.0,0.0,9.0,9.0,97.0,3851.0,261.0,0.0,0.0,2.0,10.0,2.0,2479.0,1.0,3.0,6.0,1.0,5.0,138.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-22",8.0,0.0,1.0,1.0,12.0,7368.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,9.0,19.0,3.0,0.0,0.0,0.0,10.0,9.0,117.0,4425.0,302.0,0.0,0.0,3.0,10.0,4.0,2799.0,1.0,3.0,6.0,1.0,6.0,159.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-23",9.0,0.0,1.0,1.0,12.0,8265.0,0.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,21.0,0.0,17.0,0.0,0.0,0.0,9.0,24.0,3.0,0.0,0.0,0.0,11.0,11.0,144.0,5065.0,342.0,0.0,0.0,3.0,14.0,4.0,3183.0,1.0,4.0,6.0,1.0,6.0,188.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-24",10.0,0.0,1.0,1.0,13.0,9280.0,0.0,2.0,1.0,0.0,21.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,26.0,0.0,21.0,0.0,0.0,0.0,10.0,28.0,3.0,0.0,0.0,0.0,15.0,13.0,162.0,5815.0,388.0,0.0,0.0,3.0,17.0,4.0,3635.0,1.0,5.0,6.0,1.0,6.0,215.0,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-25",15.0,0.0,1.0,1.0,14.0,10384.0,0.0,2.0,1.0,0.0,27.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,27.0,0.0,26.0,0.0,0.0,0.0,12.0,34.0,3.0,0.0,0.0,0.0,19.0,14.0,183.0,6663.0,426.0,0.0,0.0,4.0,18.0,4.0,4148.0,2.0,8.0,9.0,1.0,8.0,248.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-26",17.0,0.0,1.0,1.0,16.0,11649.0,0.0,4.0,1.0,0.0,34.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,33.0,0.0,28.0,0.0,0.0,0.0,14.0,42.0,4.0,0.0,0.0,0.0,25.0,16.0,207.0,7599.0,477.0,0.0,0.0,5.0,22.0,5.0,4719.0,3.0,11.0,10.0,1.0,9.0,275.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-27",17.0,0.0,1.0,1.0,18.0,12986.0,0.0,5.0,1.0,0.0,38.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,36.0,0.0,31.0,0.0,0.0,0.0,16.0,50.0,5.0,0.0,0.0,0.0,30.0,19.0,232.0,8753.0,535.0,0.0,0.0,6.0,25.0,5.0,5378.0,4.0,15.0,11.0,1.0,10.0,310.0,0.0,56.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-28",20.0,0.0,1.0,1.0,21.0,14461.0,0.0,5.0,1.0,0.0,42.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,6.0,3.0,39.0,0.0,36.0,0.0,0.0,0.0,18.0,58.0,5.0,1.0,0.0,0.0,31.0,25.0,279.0,9958.0,609.0,0.0,0.0,7.0,29.0,5.0,6129.0,6.0,19.0,13.0,1.0,12.0,362.0,0.0,68.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-29",24.0,0.0,1.0,1.0,27.0,16193.0,0.0,7.0,1.0,0.0,53.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,26.0,6.0,3.0,42.0,0.0,43.0,0.0,0.0,0.0,20.0,68.0,5.0,1.0,0.0,0.0,34.0,27.0,322.0,11314.0,693.0,0.0,0.0,9.0,31.0,5.0,6932.0,8.0,20.0,16.0,1.0,16.0,421.0,0.0,88.0,9.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-30",27.0,0.0,2.0,1.0,32.0,18061.0,0.0,8.0,1.0,0.0,64.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,7.0,5.0,51.0,0.0,50.0,0.0,0.0,0.0,21.0,75.0,6.0,1.0,0.0,0.0,39.0,30.0,359.0,12897.0,771.0,0.0,0.0,11.0,37.0,6.0,7887.0,10.0,23.0,21.0,1.0,20.0,498.0,0.0,103.0,13.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
