"I2",0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"I3",0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"R",0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.0,0.0,0.0,0.0,0.0,1.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"cumI",1.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1145.0,0.0,0.0,0.0,0.0,7.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-26"
"diffI",1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"S",247334.0,27115.0,168852.0,28520.0,543374.0,1743275.0,14625.0,159978.0,141236.0,190865.0,321518.0,67531.0,34862.0,16422.0,864263.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14799.0,27731.0,38977.0,172778.0,98780.0,1229226.0,19927.0,138028.0,49746.0,14761.0,8870.0,297052.0,618752.0,275487.0,40801.0,8365.0,19224.0,322833.0,331298.0,146301.0,2494139.0,73088.0,73314.0,180822.0,39996.0,1145940.0,268683.0,1319242.0,464697.0,916541.0,602094.0,74364.0,190039.0,277781.0,151372.0,379448.0,422718.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0,"2020-03-27"
"E",1.0,0.0,0.0,0.0,2.0,1869.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,974.0,2.0,0.0,0.0,0.0,8.0,2.0,386.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I1",1.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-27"
"I2",0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I3",0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"R",0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,711.0,0.0,0.0,0.0,0.0,2.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"cumI",1.0,0.0,0.0,0.0,0.0,2922.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1322.0,0.0,0.0,0.0,0.0,8.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-27"
"diffI",0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"S",247334.0,27115.0,168852.0,28520.0,543374.0,1742623.0,14625.0,159978.0,141236.0,190865.0,321517.0,67531.0,34862.0,16422.0,864263.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14799.0,27731.0,38959.0,172778.0,98779.0,1229225.0,19927.0,138028.0,49746.0,14761.0,8870.0,297052.0,618748.0,275487.0,40801.0,8365.0,19224.0,322833.0,331298.0,146297.0,2493779.0,73088.0,73314.0,180822.0,39996.0,1145938.0,268683.0,1319076.0,464697.0,916541.0,602094.0,74364.0,190039.0,277777.0,151372.0,379448.0,422718.0,93420.0,41551.0,22570.0,15535.0,494591.0,30776.0,55043.0,24896.0,"2020-03-28"
"E",1.0,0.0,0.0,0.0,1.0,2170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1132.0,0.0,0.0,0.0,0.0,7.0,1.0,479.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-28"
"I1",0.0,0.0,0.0,0.0,1.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,306.0,2.0,0.0,0.0,0.0,2.0,0.0,108.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-28"
"I2",1.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"I3",0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"R",0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,805.0,0.0,0.0,0.0,0.0,5.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"cumI",1.0,0.0,0.0,0.0,1.0,3273.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1524.0,2.0,0.0,0.0,0.0,11.0,1.0,579.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-28"
"diffI",0.0,0.0,0.0,0.0,1.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.0,2.0,0.0,0.0,0.0,3.0,1.0,73.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"S",247333.0,27115.0,168852.0,28520.0,543373.0,1741979.0,14625.0,159978.0,141236.0,190865.0,321517.0,67531.0,34862.0,16422.0,864263.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14799.0,27731.0,38925.0,172778.0,98777.0,1229225.0,19927.0,138027.0,49746.0,14761.0,8870.0,297051.0,618745.0,275486.0,40801.0,8365.0,19224.0,322832.0,331298.0,146296.0,2493340.0,73086.0,73314.0,180822.0,39996.0,1145934.0,268683.0,1318907.0,464697.0,916540.0,602094.0,74364.0,190039.0,277773.0,151372.0,379448.0,422718.0,93420.0,41551.0,22570.0,15535.0,494591.0,30776.0,55043.0,24896.0,"2020-03-29"
"E",2.0,0.0,0.0,0.0,2.0,2396.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1345.0,2.0,0.0,0.0,0.0,10.0,0.0,553.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-29"
"I1",0.0,0.0,0.0,0.0,1.0,588.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,340.0,0.0,0.0,0.0,0.0,2.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-29"
"I2",1.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,272.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"I3",0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.0,1.0,0.0,0.0,0.0,3.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"R",0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,927.0,0.0,0.0,0.0,0.0,7.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"cumI",1.0,0.0,0.0,0.0,1.0,3691.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1750.0,2.0,0.0,0.0,0.0,12.0,2.0,674.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-29"
"diffI",0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,226.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"S",247333.0,27115.0,168852.0,28520.0,543372.0,1741212.0,14625.0,159978.0,141236.0,190865.0,321516.0,67531.0,34862.0,16422.0,864263.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14799.0,27731.0,38893.0,172778.0,98775.0,1229225.0,19927.0,138026.0,49746.0,14761.0,8870.0,297051.0,618743.0,275486.0,40801.0,8365.0,19224.0,322832.0,331298.0,146292.0,2492881.0,73083.0,73314.0,180822.0,39996.0,1145933.0,268683.0,1318721.0,464697.0,916539.0,602094.0,74364.0,190039.0,277768.0,151372.0,379448.0,422718.0,93420.0,41551.0,22570.0,15535.0,494591.0,30776.0,55043.0,24896.0,"2020-03-30"
"E",2.0,0.0,0.0,0.0,3.0,2713.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1538.0,5.0,0.0,0.0,0.0,8.0,0.0,630.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-30"
"I1",0.0,0.0,0.0,0.0,1.0,642.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,370.0,0.0,0.0,0.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"I2",1.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"I3",0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248.0,2.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"R",0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1069.0,0.0,0.0,0.0,0.0,8.0,1.0,410.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-30"
"cumI",1.0,0.0,0.0,0.0,1.0,4141.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2016.0,2.0,0.0,0.0,0.0,15.0,2.0,783.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-30"
"diffI",0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,266.0,0.0,0.0,0.0,0.0,3.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"S",247332.0,27115.0,168852.0,28520.0,543370.0,1740370.0,14625.0,159978.0,141236.0,190865.0,321515.0,67531.0,34862.0,16422.0,864261.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14799.0,27731.0,38867.0,172777.0,98773.0,1229225.0,19927.0,138025.0,49746.0,14761.0,8870.0,297051.0,618741.0,275485.0,40801.0,8365.0,19224.0,322831.0,331297.0,146286.0,2492334.0,73081.0,73314.0,180822.0,39996.0,1145932.0,268683.0,1318499.0,464697.0,916538.0,602094.0,74364.0,190039.0,277763.0,151372.0,379447.0,422718.0,93420.0,41551.0,22570.0,15535.0,494591.0,30776.0,55043.0,24896.0,"2020-03-31"
"E",3.0,0.0,0.0,0.0,5.0,3033.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,1794.0,7.0,0.0,0.0,0.0,8.0,0.0,723.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-31"
"I1",0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,432.0,0.0,0.0,0.0,0.0,3.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"I2",1.0,0.0,0.0,0.0,1.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,346.0,0.0,0.0,0.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"I3",0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269.0,2.0,0.0,0.0,0.0,2.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"R",0.0,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1260.0,0.0,0.0,0.0,0.0,10.0,2.0,487.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-31"
"cumI",1.0,0.0,0.0,0.0,1.0,4663.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2307.0,2.0,0.0,0.0,0.0,16.0,2.0,912.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-31"
"diffI",0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,291.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"S",247332.0,27115.0,168851.0,28520.0,543367.0,1739398.0,14625.0,159978.0,141236.0,190865.0,321513.0,67531.0,34862.0,16422.0,864261.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14799.0,27731.0,38838.0,172777.0,98768.0,1229225.0,19927.0,138025.0,49746.0,14761.0,8870.0,297051.0,618737.0,275485.0,40801.0,8365.0,19224.0,322830.0,331297.0,146284.0,2491728.0,73080.0,73314.0,180822.0,39996.0,1145925.0,268683.0,1318235.0,464696.0,916536.0,602093.0,74364.0,190039.0,277756.0,151372.0,379447.0,422718.0,93420.0,41551.0,22570.0,15535.0,494591.0,30776.0,55043.0,24896.0,"2020-04-01"
"E",2.0,0.0,1.0,0.0,6.0,3387.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,2033.0,8.0,0.0,0.0,0.0,13.0,0.0,839.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-04-01"
"I1",1.0,0.0,0.0,0.0,2.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,516.0,0.0,0.0,0.0,0.0,4.0,0.0,208.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-04-01"
