"2020-03-20",0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,3.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,3.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,5.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.0,6.0,0.0,0.0,0.0,1.0,0.0,190.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,813.0,6.0,0.0,0.0,0.0,1.0,0.0,228.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,1.0,1295.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,953.0,7.0,0.0,0.0,0.0,1.0,0.0,273.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,1.0,1450.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1073.0,8.0,0.0,0.0,0.0,2.0,0.0,306.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,1.0,1605.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1226.0,12.0,0.0,0.0,0.0,3.0,0.0,366.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,1.0,1823.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1406.0,12.0,0.0,0.0,0.0,3.0,0.0,429.0,1.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,1.0,2062.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1613.0,13.0,0.0,0.0,1.0,4.0,0.0,491.0,1.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-11",1.0,0.0,0.0,0.0,1.0,2315.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1861.0,15.0,0.0,0.0,1.0,5.0,1.0,582.0,2.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12",1.0,0.0,0.0,0.0,2.0,2627.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2144.0,15.0,0.0,0.0,2.0,6.0,1.0,686.0,5.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13",1.0,0.0,0.0,0.0,2.0,2994.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2443.0,17.0,0.0,0.0,2.0,8.0,1.0,787.0,6.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14",1.0,0.0,0.0,0.0,2.0,3350.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,2750.0,21.0,0.0,0.0,2.0,8.0,1.0,887.0,7.0,6.0,0.0,0.0,0.0,38.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-15",1.0,0.0,1.0,0.0,2.0,3758.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,3144.0,23.0,0.0,0.0,3.0,9.0,1.0,1015.0,8.0,6.0,0.0,0.0,0.0,45.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-16",1.0,0.0,1.0,0.0,3.0,4253.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,3.0,20.0,3583.0,25.0,0.0,0.0,3.0,10.0,1.0,1169.0,8.0,8.0,0.0,0.0,0.0,47.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-17",2.0,0.0,1.0,0.0,4.0,4760.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,9.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,1.0,3.0,26.0,4114.0,27.0,0.0,0.0,5.0,15.0,1.0,1349.0,10.0,9.0,0.0,0.0,0.0,60.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-18",2.0,0.0,1.0,0.0,4.0,5375.0,0.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,9.0,1.0,13.0,0.0,4.0,0.0,0.0,0.0,6.0,27.0,1.0,1.0,0.0,0.0,1.0,3.0,32.0,4661.0,32.0,0.0,0.0,5.0,16.0,1.0,1527.0,13.0,9.0,0.0,0.0,0.0,65.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-19",2.0,0.0,1.0,0.0,8.0,6057.0,0.0,3.0,4.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,11.0,1.0,14.0,0.0,4.0,0.0,0.0,0.0,7.0,30.0,1.0,1.0,0.0,0.0,2.0,3.0,37.0,5315.0,34.0,0.0,0.0,5.0,17.0,2.0,1750.0,14.0,11.0,0.0,0.0,0.0,83.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-20",3.0,0.0,1.0,0.0,12.0,6875.0,0.0,4.0,4.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,12.0,1.0,15.0,0.0,6.0,0.0,0.0,0.0,10.0,34.0,1.0,1.0,0.0,0.0,2.0,4.0,42.0,6083.0,40.0,0.0,0.0,6.0,20.0,2.0,1988.0,17.0,13.0,2.0,0.0,0.0,102.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-21",3.0,0.0,1.0,0.0,15.0,7657.0,0.0,4.0,5.0,1.0,18.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,13.0,2.0,22.0,0.0,6.0,0.0,0.0,0.0,11.0,40.0,3.0,1.0,0.0,0.0,2.0,6.0,50.0,6947.0,52.0,0.0,0.0,6.0,24.0,3.0,2310.0,18.0,15.0,2.0,0.0,0.0,119.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-22",3.0,0.0,1.0,0.0,17.0,8629.0,0.0,4.0,7.0,1.0,25.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,7.0,15.0,2.0,27.0,0.0,8.0,1.0,0.0,0.0,12.0,49.0,3.0,1.0,0.0,0.0,3.0,9.0,61.0,7890.0,59.0,0.0,0.0,7.0,29.0,4.0,2622.0,21.0,18.0,3.0,0.0,0.0,140.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-23",3.0,0.0,1.0,0.0,19.0,9644.0,0.0,4.0,9.0,2.0,28.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,9.0,18.0,3.0,33.0,0.0,8.0,1.0,0.0,0.0,13.0,57.0,4.0,1.0,0.0,0.0,7.0,10.0,70.0,8952.0,62.0,0.0,0.0,10.0,33.0,4.0,2977.0,27.0,19.0,4.0,0.0,1.0,157.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-24",6.0,0.0,1.0,0.0,20.0,10781.0,0.0,4.0,10.0,2.0,31.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,9.0,20.0,3.0,40.0,0.0,9.0,2.0,0.0,0.0,16.0,64.0,4.0,2.0,0.0,0.0,8.0,13.0,90.0,10185.0,72.0,0.0,0.0,10.0,43.0,5.0,3372.0,28.0,23.0,6.0,0.0,1.0,182.0,2.0,11.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-25",8.0,0.0,1.0,0.0,24.0,12104.0,0.0,4.0,10.0,2.0,36.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,9.0,24.0,4.0,46.0,0.0,9.0,2.0,0.0,0.0,17.0,77.0,4.0,4.0,0.0,0.0,11.0,13.0,108.0,11518.0,82.0,0.0,0.0,12.0,47.0,6.0,3828.0,29.0,26.0,8.0,0.0,1.0,219.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-26",9.0,0.0,1.0,0.0,29.0,13539.0,0.0,4.0,11.0,3.0,43.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,9.0,26.0,4.0,55.0,0.0,11.0,2.0,0.0,0.0,18.0,86.0,6.0,6.0,0.0,0.0,12.0,13.0,125.0,13103.0,99.0,0.0,0.0,16.0,54.0,7.0,4372.0,32.0,28.0,14.0,0.0,2.0,244.0,2.0,17.0,32.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-27",14.0,0.0,1.0,0.0,32.0,15178.0,0.0,5.0,14.0,4.0,53.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,4.0,24.0,0.0,0.0,0.0,9.0,28.0,6.0,64.0,0.0,13.0,2.0,0.0,0.0,23.0,96.0,8.0,8.0,0.0,0.0,14.0,15.0,149.0,14821.0,111.0,0.0,0.0,17.0,64.0,7.0,4954.0,36.0,31.0,19.0,0.0,3.0,291.0,4.0,18.0,38.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-28",16.0,0.0,1.0,0.0,36.0,16914.0,0.0,6.0,18.0,4.0,55.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,1.0,6.0,25.0,0.0,0.0,0.0,9.0,33.0,10.0,73.0,0.0,18.0,2.0,0.0,0.0,27.0,111.0,10.0,8.0,0.0,0.0,16.0,19.0,168.0,16801.0,129.0,0.0,0.0,17.0,73.0,10.0,5636.0,38.0,38.0,23.0,0.0,3.0,330.0,5.0,23.0,42.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-29",17.0,0.0,2.0,0.0,43.0,18844.0,0.0,6.0,19.0,4.0,62.0,0.0,1.0,0.0,10.0,4.0,3.0,1.0,1.0,6.0,29.0,0.0,0.0,0.0,10.0,41.0,11.0,81.0,0.0,21.0,2.0,0.0,0.0,31.0,131.0,14.0,9.0,0.0,0.0,22.0,23.0,191.0,18995.0,150.0,0.0,0.0,19.0,88.0,14.0,6445.0,44.0,45.0,26.0,0.0,3.0,385.0,5.0,25.0,56.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-30",18.0,0.0,5.0,0.0,49.0,20929.0,0.0,8.0,26.0,7.0,73.0,0.0,1.0,0.0,12.0,5.0,4.0,1.0,2.0,7.0,30.0,0.0,0.0,0.0,13.0,47.0,16.0,94.0,0.0,28.0,2.0,0.0,0.0,33.0,150.0,14.0,10.0,0.0,0.0,23.0,27.0,220.0,21364.0,168.0,0.0,0.0,19.0,101.0,16.0,7352.0,50.0,56.0,29.0,0.0,3.0,433.0,6.0,30.0,61.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
