"2020-03-20",0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,9.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,11.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,12.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,14.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.0,15.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,168.0,17.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,193.0,20.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,224.0,23.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,1.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,262.0,26.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,303.0,30.0,0.0,0.0,0.0,1.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,1.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,347.0,34.0,0.0,0.0,0.0,1.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,1.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,403.0,39.0,0.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,1.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,466.0,43.0,0.0,0.0,0.0,1.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",1.0,0.0,0.0,0.0,1.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,537.0,48.0,0.0,0.0,0.0,1.0,0.0,374.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",1.0,0.0,0.0,0.0,1.0,1371.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,615.0,53.0,0.0,0.0,0.0,1.0,0.0,432.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",1.0,0.0,0.0,0.0,2.0,1539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,705.0,60.0,0.0,0.0,0.0,2.0,0.0,492.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",1.0,0.0,0.0,0.0,2.0,1737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,814.0,67.0,0.0,0.0,1.0,2.0,0.0,564.0,0.0,1.0,0.0,0.0,1.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10",1.0,0.0,0.0,0.0,2.0,1958.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,945.0,76.0,0.0,0.0,1.0,2.0,0.0,645.0,0.0,1.0,1.0,0.0,2.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-11",2.0,0.0,0.0,0.0,2.0,2206.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,1096.0,86.0,0.0,0.0,1.0,3.0,0.0,744.0,0.0,1.0,1.0,0.0,2.0,37.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12",2.0,0.0,0.0,0.0,3.0,2486.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,1265.0,97.0,0.0,0.0,1.0,3.0,0.0,854.0,0.0,1.0,1.0,0.0,2.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13",2.0,0.0,0.0,0.0,3.0,2799.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,37.0,1453.0,110.0,0.0,0.0,1.0,4.0,0.0,975.0,0.0,1.0,1.0,0.0,2.0,50.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14",3.0,0.0,0.0,0.0,4.0,3154.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,42.0,1674.0,125.0,0.0,0.0,2.0,4.0,0.0,1109.0,0.0,2.0,1.0,0.0,3.0,58.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-15",3.0,0.0,0.0,0.0,4.0,3556.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,48.0,1922.0,141.0,0.0,0.0,2.0,5.0,0.0,1270.0,0.0,2.0,2.0,0.0,3.0,67.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-16",4.0,0.0,0.0,0.0,5.0,3998.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,57.0,2210.0,159.0,0.0,0.0,2.0,5.0,0.0,1451.0,1.0,2.0,2.0,0.0,3.0,77.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-17",4.0,0.0,0.0,0.0,5.0,4496.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,5.0,5.0,65.0,2541.0,179.0,0.0,0.0,3.0,6.0,1.0,1659.0,1.0,3.0,2.0,0.0,4.0,90.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-18",6.0,0.0,0.0,0.0,6.0,5062.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,6.0,6.0,76.0,2932.0,202.0,0.0,0.0,3.0,7.0,1.0,1890.0,1.0,4.0,3.0,0.0,4.0,104.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-19",7.0,0.0,0.0,0.0,7.0,5692.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,7.0,7.0,88.0,3373.0,226.0,0.0,0.0,4.0,8.0,1.0,2157.0,1.0,5.0,3.0,0.0,5.0,121.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-20",8.0,0.0,0.0,0.0,8.0,6391.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,12.0,0.0,9.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,7.0,9.0,103.0,3868.0,259.0,0.0,0.0,5.0,9.0,1.0,2454.0,2.0,6.0,4.0,1.0,6.0,140.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-21",9.0,0.0,0.0,0.0,10.0,7172.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,14.0,0.0,11.0,0.0,0.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,9.0,10.0,118.0,4437.0,294.0,0.0,0.0,5.0,10.0,2.0,2799.0,2.0,7.0,4.0,1.0,7.0,163.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-22",10.0,0.0,0.0,0.0,12.0,8043.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,17.0,0.0,14.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,0.0,0.0,10.0,11.0,135.0,5079.0,332.0,0.0,0.0,6.0,12.0,2.0,3182.0,3.0,8.0,5.0,1.0,8.0,188.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-23",12.0,0.0,0.0,0.0,14.0,9007.0,0.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,19.0,0.0,17.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,0.0,0.0,13.0,13.0,155.0,5816.0,374.0,0.0,0.0,7.0,14.0,2.0,3629.0,3.0,10.0,6.0,1.0,9.0,215.0,0.0,42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-24",13.0,0.0,1.0,0.0,16.0,10074.0,0.0,6.0,1.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,22.0,0.0,20.0,0.0,0.0,0.0,8.0,34.0,4.0,1.0,0.0,0.0,15.0,15.0,180.0,6647.0,419.0,0.0,0.0,8.0,17.0,3.0,4123.0,4.0,11.0,7.0,1.0,10.0,251.0,0.0,46.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-25",15.0,0.0,1.0,0.0,18.0,11274.0,0.0,7.0,2.0,0.0,27.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,26.0,0.0,24.0,0.0,0.0,0.0,9.0,39.0,4.0,1.0,0.0,0.0,17.0,16.0,210.0,7593.0,472.0,0.0,0.0,8.0,21.0,4.0,4689.0,5.0,14.0,9.0,2.0,11.0,289.0,0.0,54.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-26",18.0,0.0,1.0,0.0,21.0,12605.0,0.0,8.0,2.0,0.0,31.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,31.0,0.0,28.0,0.0,0.0,0.0,10.0,45.0,4.0,1.0,0.0,0.0,19.0,20.0,244.0,8672.0,532.0,0.0,0.0,10.0,25.0,4.0,5310.0,7.0,16.0,10.0,2.0,14.0,333.0,0.0,63.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-27",20.0,0.0,1.0,0.0,25.0,14079.0,0.0,10.0,2.0,0.0,35.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,37.0,0.0,33.0,0.0,0.0,0.0,12.0,53.0,5.0,1.0,0.0,0.0,22.0,22.0,278.0,9883.0,601.0,0.0,0.0,12.0,29.0,5.0,6012.0,8.0,18.0,12.0,2.0,15.0,383.0,0.0,70.0,8.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-28",23.0,0.0,2.0,0.0,30.0,15736.0,0.0,11.0,2.0,0.0,40.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,9.0,6.0,41.0,0.0,39.0,0.0,0.0,0.0,13.0,62.0,6.0,2.0,0.0,0.0,26.0,25.0,318.0,11248.0,673.0,0.0,1.0,14.0,34.0,6.0,6821.0,10.0,22.0,15.0,2.0,17.0,441.0,0.0,80.0,9.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-29",27.0,0.0,2.0,0.0,34.0,17539.0,0.0,14.0,2.0,1.0,48.0,1.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,11.0,6.0,49.0,0.0,47.0,0.0,0.0,0.0,15.0,72.0,7.0,2.0,0.0,0.0,32.0,28.0,367.0,12786.0,754.0,0.0,1.0,16.0,38.0,8.0,7737.0,11.0,26.0,18.0,2.0,20.0,509.0,0.0,91.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-30",31.0,0.0,2.0,0.0,40.0,19516.0,0.0,15.0,3.0,1.0,54.0,1.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.0,12.0,7.0,59.0,0.0,54.0,0.0,0.0,0.0,18.0,83.0,8.0,2.0,0.0,0.0,37.0,33.0,421.0,14518.0,842.0,0.0,1.0,19.0,44.0,10.0,8740.0,14.0,30.0,20.0,3.0,23.0,587.0,0.0,101.0,14.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
