"E",0.0,0.0,0.0,0.0,0.0,1804.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1175.0,1.0,0.0,0.0,1.0,8.0,0.0,634.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"I1",0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"I2",0.0,0.0,1.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"I3",0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"R",0.0,0.0,1.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,852.0,0.0,0.0,0.0,0.0,2.0,0.0,470.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"cumI",0.0,0.0,2.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1540.0,0.0,0.0,0.0,0.0,4.0,0.0,833.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"diffI",0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"S",247336.0,27115.0,168848.0,28520.0,543376.0,1742969.0,14625.0,159977.0,141236.0,190865.0,321520.0,67531.0,34862.0,16422.0,864262.0,297619.0,95696.0,11549.0,46389.0,16939.0,12883.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229226.0,19927.0,138027.0,49745.0,14761.0,8870.0,297052.0,618750.0,275487.0,40801.0,8365.0,19224.0,322832.0,331298.0,146298.0,2493342.0,73088.0,73314.0,180822.0,39995.0,1145941.0,268685.0,1318476.0,464697.0,916541.0,602090.0,74364.0,190038.0,277755.0,151372.0,379448.0,422716.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-27"
"E",0.0,0.0,2.0,0.0,0.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1341.0,2.0,0.0,0.0,1.0,8.0,0.0,709.0,0.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I1",0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,3.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I2",0.0,0.0,1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I3",0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"R",0.0,0.0,1.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,993.0,0.0,0.0,0.0,0.0,2.0,0.0,539.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"cumI",0.0,0.0,2.0,0.0,0.0,3097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1752.0,0.0,0.0,0.0,0.0,7.0,0.0,949.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"diffI",0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"S",247336.0,27115.0,168847.0,28520.0,543376.0,1742336.0,14625.0,159977.0,141236.0,190865.0,321520.0,67531.0,34862.0,16422.0,864262.0,297619.0,95696.0,11549.0,46389.0,16939.0,12883.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229225.0,19927.0,138026.0,49745.0,14761.0,8870.0,297052.0,618748.0,275487.0,40801.0,8365.0,19224.0,322832.0,331298.0,146290.0,2492878.0,73088.0,73314.0,180822.0,39995.0,1145937.0,268685.0,1318263.0,464697.0,916541.0,602090.0,74364.0,190038.0,277753.0,151372.0,379447.0,422716.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-28"
"E",0.0,0.0,2.0,0.0,0.0,2231.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1547.0,2.0,0.0,0.0,1.0,11.0,0.0,783.0,0.0,1.0,1.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"I1",0.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327.0,0.0,0.0,0.0,0.0,2.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"I2",0.0,0.0,1.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"I3",0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"R",0.0,0.0,1.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1116.0,0.0,0.0,0.0,0.0,3.0,0.0,610.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"cumI",0.0,0.0,3.0,0.0,0.0,3499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2010.0,0.0,0.0,0.0,0.0,8.0,0.0,1088.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"diffI",0.0,0.0,1.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"S",247336.0,27115.0,168846.0,28520.0,543376.0,1741608.0,14625.0,159977.0,141236.0,190865.0,321520.0,67531.0,34862.0,16422.0,864261.0,297619.0,95696.0,11549.0,46389.0,16939.0,12883.0,15863.0,14799.0,27731.0,39139.0,172777.0,98785.0,1229223.0,19927.0,138026.0,49745.0,14761.0,8870.0,297052.0,618745.0,275487.0,40801.0,8365.0,19224.0,322832.0,331298.0,146283.0,2492367.0,73088.0,73314.0,180822.0,39995.0,1145935.0,268685.0,1317967.0,464697.0,916540.0,602087.0,74364.0,190038.0,277747.0,151372.0,379446.0,422716.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0,"2020-03-29"
"E",0.0,0.0,3.0,0.0,0.0,2553.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1772.0,2.0,0.0,0.0,0.0,13.0,0.0,925.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-29"
"I1",0.0,0.0,1.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,396.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"I2",0.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,0.0,0.0,0.0,0.0,3.0,0.0,179.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"I3",0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"R",0.0,0.0,1.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1282.0,0.0,0.0,0.0,0.0,4.0,0.0,695.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"cumI",0.0,0.0,3.0,0.0,0.0,3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2296.0,0.0,0.0,0.0,1.0,8.0,0.0,1242.0,0.0,1.0,5.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"diffI",0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,286.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"S",247336.0,27115.0,168845.0,28520.0,543376.0,1740757.0,14625.0,159977.0,141236.0,190865.0,321520.0,67531.0,34862.0,16422.0,864261.0,297619.0,95696.0,11549.0,46389.0,16939.0,12883.0,15863.0,14799.0,27731.0,39139.0,172777.0,98785.0,1229223.0,19927.0,138026.0,49745.0,14761.0,8870.0,297050.0,618742.0,275487.0,40801.0,8365.0,19224.0,322832.0,331298.0,146273.0,2491777.0,73087.0,73314.0,180822.0,39995.0,1145932.0,268685.0,1317662.0,464697.0,916540.0,602086.0,74364.0,190038.0,277743.0,151372.0,379445.0,422716.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0,"2020-03-30"
"E",0.0,0.0,3.0,0.0,0.0,2944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2026.0,2.0,0.0,0.0,0.0,12.0,0.0,1047.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-30"
"I1",0.0,0.0,2.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,472.0,1.0,0.0,0.0,0.0,3.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"I2",0.0,0.0,1.0,0.0,0.0,603.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,357.0,0.0,0.0,0.0,1.0,2.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"I3",0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,325.0,0.0,0.0,0.0,0.0,2.0,0.0,183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"R",0.0,0.0,1.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1478.0,0.0,0.0,0.0,0.0,5.0,0.0,788.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"cumI",0.0,0.0,4.0,0.0,0.0,4365.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2632.0,1.0,0.0,0.0,1.0,12.0,0.0,1425.0,0.0,1.0,5.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"diffI",0.0,0.0,1.0,0.0,0.0,460.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,336.0,1.0,0.0,0.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"S",247336.0,27115.0,168843.0,28520.0,543376.0,1739841.0,14625.0,159977.0,141236.0,190865.0,321518.0,67531.0,34862.0,16422.0,864260.0,297619.0,95696.0,11549.0,46389.0,16939.0,12883.0,15863.0,14799.0,27731.0,39139.0,172775.0,98785.0,1229223.0,19927.0,138026.0,49745.0,14761.0,8870.0,297050.0,618741.0,275487.0,40801.0,8365.0,19224.0,322832.0,331298.0,146269.0,2491121.0,73086.0,73314.0,180822.0,39994.0,1145930.0,268684.0,1317297.0,464697.0,916539.0,602086.0,74364.0,190038.0,277741.0,151372.0,379445.0,422716.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0,"2020-03-31"
"E",0.0,0.0,4.0,0.0,0.0,3301.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2329.0,3.0,0.0,0.0,1.0,11.0,1.0,1219.0,0.0,2.0,4.0,0.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-31"
"I1",0.0,0.0,2.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,519.0,1.0,0.0,0.0,0.0,4.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"I2",0.0,0.0,2.0,0.0,0.0,641.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,409.0,0.0,0.0,0.0,1.0,3.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"I3",0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"R",0.0,0.0,1.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1694.0,0.0,0.0,0.0,0.0,7.0,0.0,907.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"cumI",0.0,0.0,5.0,0.0,0.0,4924.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,2985.0,1.0,0.0,0.0,1.0,15.0,0.0,1618.0,0.0,1.0,5.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"diffI",0.0,0.0,1.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,353.0,0.0,0.0,0.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"S",247335.0,27115.0,168841.0,28520.0,543374.0,1738841.0,14625.0,159975.0,141236.0,190865.0,321518.0,67531.0,34861.0,16422.0,864260.0,297619.0,95696.0,11549.0,46389.0,16939.0,12883.0,15863.0,14799.0,27731.0,39139.0,172774.0,98785.0,1229221.0,19927.0,138026.0,49745.0,14761.0,8870.0,297050.0,618737.0,275487.0,40801.0,8365.0,19224.0,322831.0,331298.0,146257.0,2490307.0,73086.0,73314.0,180822.0,39992.0,1145926.0,268684.0,1316897.0,464697.0,916539.0,602085.0,74364.0,190038.0,277736.0,151372.0,379444.0,422713.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0,"2020-04-01"
