"2020-03-20",0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,231.0,0.0,0.0,0.0,0.0,2.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,272.0,0.0,0.0,0.0,0.0,2.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,322.0,0.0,0.0,0.0,0.0,2.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,376.0,0.0,0.0,0.0,0.0,2.0,0.0,184.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,1.0,1147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,437.0,0.0,0.0,0.0,0.0,3.0,0.0,215.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,1.0,1291.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,506.0,1.0,0.0,0.0,0.0,4.0,0.0,250.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",1.0,0.0,0.0,0.0,1.0,1448.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,586.0,1.0,0.0,0.0,0.0,4.0,0.0,293.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",1.0,0.0,0.0,0.0,2.0,1633.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,681.0,1.0,0.0,0.0,0.0,4.0,0.0,339.0,0.0,2.0,2.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",1.0,0.0,0.0,0.0,2.0,1846.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,788.0,1.0,0.0,0.0,0.0,5.0,0.0,393.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",1.0,0.0,0.0,0.0,2.0,2076.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,910.0,2.0,0.0,0.0,0.0,6.0,1.0,457.0,1.0,3.0,3.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-09",2.0,0.0,0.0,0.0,3.0,2344.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,1050.0,2.0,0.0,0.0,0.0,7.0,1.0,532.0,1.0,3.0,4.0,0.0,1.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-10",2.0,0.0,0.0,0.0,3.0,2634.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,1217.0,2.0,0.0,0.0,0.0,8.0,1.0,615.0,1.0,4.0,4.0,0.0,1.0,24.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-11",2.0,0.0,0.0,0.0,4.0,2958.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,20.0,1406.0,2.0,0.0,0.0,0.0,10.0,1.0,708.0,1.0,4.0,5.0,0.0,1.0,29.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-12",2.0,0.0,0.0,0.0,4.0,3325.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,24.0,1621.0,3.0,0.0,0.0,0.0,12.0,1.0,822.0,1.0,5.0,5.0,0.0,1.0,33.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-13",3.0,0.0,0.0,0.0,6.0,3743.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,28.0,1885.0,3.0,0.0,0.0,0.0,14.0,2.0,944.0,1.0,6.0,6.0,0.0,1.0,37.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-14",4.0,0.0,0.0,0.0,7.0,4204.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,21.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,32.0,2166.0,5.0,0.0,0.0,0.0,17.0,2.0,1085.0,1.0,7.0,8.0,0.0,1.0,43.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-15",5.0,0.0,0.0,0.0,8.0,4726.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,25.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,38.0,2496.0,5.0,0.0,0.0,1.0,19.0,3.0,1242.0,2.0,8.0,8.0,0.0,2.0,51.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-16",6.0,0.0,1.0,0.0,9.0,5309.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,29.0,4.0,1.0,2.0,0.0,0.0,3.0,5.0,44.0,2874.0,7.0,0.0,0.0,1.0,24.0,3.0,1420.0,2.0,8.0,9.0,0.0,2.0,59.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-17",7.0,0.0,1.0,0.0,11.0,5959.0,0.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,33.0,5.0,1.0,3.0,0.0,0.0,3.0,6.0,51.0,3306.0,8.0,0.0,0.0,2.0,27.0,3.0,1641.0,3.0,10.0,11.0,0.0,2.0,68.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-18",8.0,0.0,1.0,0.0,12.0,6692.0,0.0,4.0,2.0,1.0,15.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,37.0,6.0,1.0,3.0,0.0,0.0,4.0,7.0,57.0,3804.0,10.0,0.0,0.0,2.0,33.0,4.0,1882.0,3.0,12.0,13.0,0.0,3.0,80.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-19",9.0,0.0,1.0,0.0,14.0,7500.0,0.0,5.0,2.0,1.0,18.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,18.0,0.0,10.0,0.0,0.0,0.0,42.0,8.0,2.0,4.0,0.0,0.0,4.0,8.0,67.0,4374.0,10.0,0.0,0.0,3.0,38.0,5.0,2157.0,4.0,14.0,15.0,0.0,3.0,95.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-20",10.0,0.0,1.0,0.0,16.0,8418.0,0.0,6.0,3.0,1.0,20.0,0.0,0.0,0.0,27.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,21.0,0.0,11.0,0.0,0.0,0.0,47.0,10.0,2.0,4.0,0.0,0.0,5.0,10.0,78.0,5018.0,12.0,0.0,0.0,3.0,44.0,7.0,2477.0,4.0,16.0,18.0,0.0,4.0,112.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-21",13.0,0.0,1.0,0.0,19.0,9420.0,0.0,6.0,3.0,1.0,24.0,0.0,0.0,0.0,30.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,24.0,5.0,1.0,25.0,0.0,14.0,0.0,0.0,0.0,54.0,11.0,2.0,4.0,0.0,0.0,6.0,12.0,92.0,5760.0,15.0,0.0,0.0,4.0,52.0,7.0,2833.0,6.0,18.0,21.0,0.0,4.0,129.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-22",16.0,0.0,2.0,0.0,23.0,10527.0,0.0,8.0,3.0,1.0,27.0,0.0,0.0,0.0,34.0,1.0,4.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,27.0,6.0,1.0,29.0,0.0,16.0,0.0,0.0,0.0,60.0,14.0,3.0,5.0,0.0,0.0,7.0,14.0,108.0,6619.0,17.0,0.0,0.0,5.0,60.0,9.0,3247.0,7.0,21.0,24.0,0.0,5.0,150.0,0.0,16.0,14.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-23",19.0,0.0,2.0,0.0,27.0,11749.0,0.0,8.0,4.0,1.0,31.0,0.0,0.0,0.0,41.0,2.0,5.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,31.0,7.0,1.0,35.0,0.0,19.0,0.0,0.0,0.0,67.0,16.0,4.0,6.0,0.0,0.0,8.0,15.0,123.0,7586.0,19.0,0.0,0.0,5.0,70.0,10.0,3716.0,9.0,24.0,28.0,0.0,6.0,174.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-24",21.0,0.0,3.0,0.0,31.0,13122.0,0.0,10.0,5.0,2.0,36.0,0.0,1.0,0.0,48.0,2.0,6.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,37.0,8.0,2.0,40.0,0.0,22.0,0.0,0.0,0.0,74.0,19.0,4.0,6.0,0.0,0.0,9.0,17.0,142.0,8659.0,22.0,1.0,0.0,6.0,80.0,12.0,4239.0,10.0,28.0,33.0,0.0,7.0,202.0,0.0,22.0,19.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-25",24.0,0.0,3.0,0.0,36.0,14657.0,0.0,11.0,5.0,2.0,41.0,0.0,1.0,0.0,54.0,2.0,7.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,42.0,9.0,2.0,46.0,0.0,26.0,0.0,0.0,0.0,84.0,22.0,5.0,7.0,0.0,0.0,11.0,20.0,162.0,9891.0,26.0,1.0,0.0,8.0,92.0,15.0,4842.0,13.0,33.0,38.0,0.0,8.0,231.0,0.0,26.0,22.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-26",29.0,0.0,4.0,0.0,42.0,16317.0,0.0,14.0,6.0,2.0,48.0,0.0,1.0,0.0,61.0,2.0,8.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,48.0,10.0,2.0,54.0,0.0,30.0,0.0,0.0,0.0,93.0,26.0,6.0,8.0,0.0,0.0,12.0,23.0,189.0,11280.0,30.0,1.0,1.0,10.0,107.0,16.0,5512.0,15.0,38.0,44.0,0.0,10.0,268.0,0.0,29.0,26.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-27",33.0,1.0,5.0,0.0,50.0,18156.0,0.0,16.0,7.0,3.0,55.0,0.0,1.0,0.0,71.0,3.0,10.0,0.0,0.0,22.0,2.0,0.0,3.0,0.0,54.0,11.0,3.0,62.0,0.0,35.0,0.0,0.0,0.0,105.0,31.0,7.0,9.0,0.0,0.0,14.0,26.0,220.0,12833.0,35.0,1.0,1.0,12.0,122.0,19.0,6264.0,17.0,44.0,50.0,0.0,11.0,310.0,0.0,33.0,31.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-28",39.0,1.0,6.0,1.0,58.0,20179.0,0.0,18.0,8.0,4.0,63.0,0.0,2.0,0.0,81.0,3.0,12.0,0.0,0.0,25.0,2.0,0.0,3.0,0.0,61.0,12.0,4.0,72.0,0.0,43.0,0.0,0.0,0.0,119.0,37.0,8.0,10.0,0.0,0.0,17.0,30.0,253.0,14570.0,42.0,1.0,1.0,15.0,142.0,23.0,7117.0,20.0,52.0,58.0,1.0,14.0,361.0,0.0,38.0,37.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-29",46.0,1.0,6.0,1.0,67.0,22367.0,0.0,21.0,10.0,5.0,72.0,1.0,2.0,0.0,91.0,4.0,14.0,0.0,0.0,28.0,3.0,0.0,4.0,0.0,70.0,14.0,5.0,83.0,0.0,48.0,0.0,0.0,0.0,133.0,45.0,10.0,11.0,0.0,0.0,21.0,36.0,294.0,16528.0,50.0,2.0,2.0,18.0,164.0,27.0,8073.0,24.0,60.0,67.0,1.0,16.0,419.0,0.0,45.0,43.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-30",53.0,1.0,8.0,1.0,78.0,24738.0,0.0,24.0,11.0,6.0,83.0,1.0,2.0,0.0,104.0,4.0,16.0,0.0,0.0,32.0,3.0,0.0,4.0,0.0,79.0,16.0,6.0,97.0,0.0,56.0,0.0,0.0,0.0,152.0,53.0,11.0,12.0,0.0,0.0,24.0,41.0,339.0,18720.0,58.0,2.0,2.0,22.0,189.0,31.0,9161.0,28.0,70.0,77.0,1.0,18.0,484.0,1.0,52.0,49.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
