"2020-03-20",0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,443.0,1.0,0.0,0.0,0.0,2.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,505.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,576.0,1.0,0.0,0.0,0.0,4.0,0.0,101.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,654.0,2.0,0.0,0.0,0.0,5.0,0.0,119.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,1.0,697.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,747.0,2.0,0.0,0.0,0.0,6.0,0.0,140.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,1.0,794.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,856.0,2.0,0.0,0.0,0.0,6.0,0.0,163.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,2.0,898.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,976.0,2.0,0.0,0.0,0.0,8.0,1.0,189.0,2.0,4.0,1.0,0.0,0.0,6.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,2.0,1016.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1114.0,3.0,0.0,0.0,0.0,8.0,1.0,218.0,2.0,4.0,1.0,0.0,0.0,7.0,0.0,3.0,14.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,2.0,1145.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1270.0,3.0,0.0,0.0,0.0,10.0,1.0,254.0,2.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,15.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-11",0.0,0.0,0.0,0.0,2.0,1302.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1450.0,4.0,0.0,0.0,0.0,12.0,1.0,294.0,3.0,7.0,2.0,0.0,0.0,10.0,0.0,4.0,17.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-12",0.0,0.0,0.0,0.0,3.0,1471.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1657.0,4.0,0.0,0.0,0.0,14.0,1.0,342.0,3.0,8.0,2.0,0.0,1.0,12.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-13",0.0,0.0,0.0,0.0,3.0,1671.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,1892.0,5.0,0.0,0.0,0.0,17.0,2.0,395.0,3.0,9.0,2.0,0.0,1.0,14.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-14",0.0,0.0,0.0,0.0,4.0,1888.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,2158.0,6.0,0.0,0.0,1.0,20.0,2.0,456.0,4.0,10.0,3.0,0.0,1.0,18.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-15",1.0,0.0,0.0,0.0,5.0,2138.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2451.0,7.0,0.0,0.0,1.0,23.0,3.0,533.0,4.0,12.0,3.0,0.0,1.0,21.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-04-16",1.0,0.0,0.0,0.0,6.0,2409.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,2790.0,7.0,0.0,0.0,1.0,27.0,3.0,612.0,5.0,13.0,4.0,0.0,1.0,24.0,0.0,10.0,31.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
"2020-04-17",1.0,0.0,0.0,0.0,7.0,2727.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,18.0,3171.0,8.0,0.0,0.0,1.0,33.0,4.0,707.0,6.0,16.0,4.0,0.0,1.0,28.0,0.0,12.0,35.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
"2020-04-18",1.0,0.0,0.0,0.0,8.0,3079.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,22.0,3610.0,10.0,0.0,1.0,1.0,38.0,5.0,813.0,7.0,19.0,5.0,0.0,2.0,32.0,0.0,13.0,39.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
"2020-04-19",2.0,0.0,0.0,0.0,9.0,3476.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,5.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,26.0,4095.0,12.0,0.0,1.0,1.0,44.0,5.0,936.0,8.0,22.0,5.0,0.0,2.0,38.0,0.0,15.0,44.0,10.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
"2020-04-20",2.0,0.0,0.0,0.0,11.0,3932.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,30.0,4659.0,14.0,0.0,1.0,2.0,53.0,6.0,1077.0,10.0,25.0,6.0,0.0,2.0,43.0,0.0,16.0,49.0,11.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
"2020-04-21",2.0,0.0,0.0,0.0,14.0,4455.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.0,7.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,2.0,36.0,5290.0,16.0,0.0,1.0,2.0,62.0,8.0,1233.0,11.0,29.0,6.0,0.0,2.0,50.0,0.0,19.0,55.0,13.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
"2020-04-22",3.0,0.0,0.0,0.0,16.0,5025.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,23.0,0.0,8.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,43.0,6009.0,18.0,0.0,1.0,2.0,71.0,9.0,1418.0,12.0,33.0,8.0,0.0,3.0,59.0,0.0,22.0,63.0,14.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
"2020-04-23",4.0,0.0,0.0,0.0,20.0,5670.0,0.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,26.0,0.0,9.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,8.0,3.0,52.0,6810.0,21.0,0.0,1.0,2.0,83.0,11.0,1623.0,14.0,38.0,9.0,0.0,3.0,69.0,0.0,26.0,71.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
"2020-04-24",4.0,0.0,0.0,0.0,22.0,6381.0,0.0,1.0,2.0,1.0,19.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,30.0,0.0,11.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,9.0,4.0,60.0,7712.0,24.0,0.0,1.0,2.0,95.0,13.0,1858.0,16.0,44.0,11.0,0.0,3.0,81.0,0.0,29.0,78.0,20.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
"2020-04-25",5.0,0.0,0.0,0.0,26.0,7207.0,0.0,2.0,2.0,1.0,21.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,36.0,0.0,13.0,0.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,10.0,5.0,69.0,8749.0,28.0,0.0,2.0,3.0,110.0,15.0,2132.0,17.0,49.0,12.0,0.0,4.0,94.0,0.0,33.0,89.0,23.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
"2020-04-26",5.0,0.0,0.0,0.0,29.0,8124.0,0.0,2.0,2.0,2.0,24.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,43.0,0.0,15.0,0.0,0.0,0.0,10.0,31.0,1.0,0.0,0.0,0.0,11.0,6.0,81.0,9923.0,32.0,0.0,2.0,3.0,126.0,17.0,2437.0,20.0,57.0,14.0,0.0,5.0,109.0,0.0,37.0,100.0,26.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
"2020-04-27",6.0,0.0,1.0,0.0,34.0,9149.0,0.0,3.0,3.0,2.0,29.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,51.0,0.0,17.0,0.0,0.0,0.0,12.0,35.0,1.0,0.0,0.0,0.0,12.0,7.0,96.0,11236.0,38.0,0.0,2.0,4.0,144.0,20.0,2792.0,24.0,65.0,17.0,0.0,6.0,126.0,0.0,42.0,111.0,29.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
"2020-04-28",7.0,0.0,1.0,0.0,39.0,10292.0,0.0,4.0,3.0,2.0,34.0,0.0,3.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,58.0,0.0,20.0,0.0,0.0,0.0,14.0,42.0,1.0,0.0,0.0,0.0,14.0,8.0,110.0,12706.0,45.0,0.0,2.0,5.0,166.0,24.0,3191.0,28.0,76.0,19.0,0.0,7.0,146.0,0.0,48.0,125.0,34.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
"2020-04-29",8.0,0.0,1.0,0.0,46.0,11543.0,0.0,4.0,3.0,3.0,41.0,0.0,3.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,71.0,0.0,22.0,0.0,0.0,0.0,17.0,48.0,1.0,1.0,0.0,0.0,16.0,10.0,127.0,14345.0,53.0,0.0,3.0,6.0,191.0,28.0,3663.0,33.0,87.0,23.0,0.0,8.0,174.0,0.0,54.0,140.0,38.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
"2020-04-30",10.0,0.0,1.0,0.0,54.0,12944.0,0.0,5.0,4.0,4.0,48.0,0.0,4.0,0.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,82.0,0.0,25.0,0.0,0.0,0.0,20.0,55.0,1.0,1.0,0.0,0.0,19.0,11.0,146.0,16188.0,62.0,0.0,3.0,7.0,217.0,32.0,4185.0,38.0,103.0,27.0,0.0,10.0,200.0,1.0,61.0,158.0,42.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
