"2020-03-20",0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,1.0,0.0,0.0,0.0,1.0,1.0,113.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,1.0,0.0,0.0,0.0,2.0,1.0,131.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,1.0,0.0,0.0,0.0,2.0,1.0,151.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258.0,1.0,0.0,0.0,0.0,2.0,1.0,175.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297.0,1.0,0.0,0.0,1.0,3.0,1.0,202.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345.0,2.0,0.0,0.0,1.0,3.0,1.0,230.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,399.0,2.0,0.0,0.0,1.0,3.0,1.0,265.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,459.0,2.0,0.0,0.0,1.0,3.0,1.0,303.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",1.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,528.0,2.0,0.0,0.0,1.0,4.0,2.0,349.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",1.0,0.0,0.0,0.0,1.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,610.0,3.0,0.0,0.0,1.0,4.0,2.0,400.0,2.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",1.0,0.0,0.0,0.0,1.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,696.0,3.0,0.0,0.0,1.0,5.0,2.0,457.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",1.0,0.0,0.0,0.0,1.0,1459.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,804.0,4.0,0.0,0.0,1.0,6.0,3.0,524.0,3.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",1.0,0.0,0.0,0.0,1.0,1639.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,928.0,5.0,0.0,0.0,1.0,6.0,3.0,599.0,4.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-07",1.0,0.0,0.0,0.0,2.0,1849.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1060.0,5.0,0.0,0.0,1.0,7.0,4.0,686.0,4.0,1.0,5.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-08",2.0,0.0,0.0,0.0,2.0,2081.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1220.0,6.0,0.0,0.0,1.0,8.0,4.0,786.0,5.0,1.0,6.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"2020-04-09",2.0,0.0,0.0,0.0,2.0,2343.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,20.0,1399.0,6.0,0.0,0.0,2.0,9.0,5.0,898.0,5.0,1.0,7.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"2020-04-10",2.0,0.0,0.0,0.0,2.0,2635.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,1603.0,6.0,0.0,0.0,2.0,10.0,6.0,1028.0,5.0,1.0,8.0,0.0,0.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"2020-04-11",2.0,0.0,0.0,0.0,4.0,2965.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,29.0,1836.0,8.0,0.0,0.0,2.0,12.0,6.0,1176.0,6.0,2.0,9.0,0.0,0.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"2020-04-12",3.0,0.0,0.0,0.0,4.0,3333.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,32.0,2108.0,8.0,0.0,0.0,2.0,14.0,7.0,1344.0,7.0,2.0,10.0,0.0,0.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
"2020-04-13",4.0,0.0,0.0,0.0,5.0,3751.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5.0,6.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,6.0,39.0,2411.0,9.0,0.0,0.0,2.0,15.0,8.0,1524.0,9.0,2.0,12.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"2020-04-14",4.0,0.0,1.0,0.0,6.0,4216.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,7.0,45.0,2753.0,10.0,0.0,0.0,3.0,19.0,9.0,1740.0,10.0,3.0,14.0,0.0,0.0,41.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
"2020-04-15",4.0,0.0,1.0,0.0,6.0,4743.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,17.0,0.0,7.0,8.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,8.0,55.0,3151.0,12.0,0.0,0.0,3.0,22.0,11.0,1977.0,11.0,4.0,16.0,0.0,0.0,49.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
"2020-04-16",5.0,0.0,1.0,0.0,8.0,5320.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,20.0,0.0,8.0,9.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,1.0,9.0,65.0,3614.0,14.0,0.0,0.0,3.0,24.0,12.0,2259.0,12.0,4.0,18.0,0.0,0.0,58.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0
"2020-04-17",6.0,0.0,1.0,0.0,8.0,5980.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,23.0,0.0,10.0,10.0,0.0,0.0,2.0,9.0,1.0,5.0,0.0,0.0,1.0,10.0,74.0,4128.0,16.0,0.0,0.0,4.0,28.0,13.0,2577.0,14.0,5.0,22.0,0.0,1.0,69.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0
"2020-04-18",7.0,0.0,2.0,0.0,10.0,6715.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,27.0,0.0,12.0,11.0,0.0,0.0,2.0,12.0,1.0,6.0,0.0,0.0,1.0,12.0,88.0,4716.0,19.0,0.0,0.0,4.0,34.0,15.0,2935.0,16.0,6.0,25.0,0.0,1.0,81.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0
"2020-04-19",8.0,0.0,2.0,0.0,11.0,7531.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,32.0,0.0,14.0,13.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,0.0,1.0,14.0,105.0,5387.0,22.0,0.0,0.0,5.0,38.0,18.0,3327.0,18.0,7.0,30.0,0.0,1.0,96.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0
"2020-04-20",9.0,0.0,2.0,0.0,13.0,8450.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,36.0,0.0,16.0,14.0,0.0,0.0,4.0,17.0,1.0,7.0,0.0,0.0,2.0,17.0,122.0,6143.0,26.0,0.0,0.0,6.0,45.0,20.0,3797.0,20.0,9.0,34.0,0.0,1.0,114.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0
"2020-04-21",11.0,0.0,2.0,0.0,14.0,9465.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,5.0,2.0,42.0,0.0,19.0,16.0,0.0,0.0,4.0,21.0,1.0,8.0,0.0,0.0,2.0,20.0,141.0,6996.0,30.0,0.0,0.0,6.0,51.0,22.0,4319.0,24.0,10.0,40.0,0.0,1.0,134.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0
"2020-04-22",13.0,0.0,3.0,0.0,17.0,10602.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,2.0,48.0,0.0,23.0,17.0,0.0,0.0,6.0,25.0,2.0,9.0,0.0,0.0,2.0,23.0,164.0,7986.0,34.0,0.0,0.0,7.0,59.0,25.0,4908.0,28.0,13.0,45.0,0.0,2.0,158.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0
"2020-04-23",15.0,0.0,3.0,0.0,20.0,11873.0,0.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,7.0,2.0,55.0,0.0,28.0,20.0,0.0,0.0,6.0,29.0,2.0,10.0,0.0,0.0,2.0,26.0,189.0,9101.0,40.0,0.0,0.0,9.0,71.0,28.0,5561.0,32.0,14.0,54.0,0.0,2.0,187.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0
"2020-04-24",17.0,0.0,3.0,0.0,24.0,13303.0,0.0,2.0,1.0,2.0,20.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,9.0,2.0,64.0,0.0,34.0,21.0,0.0,0.0,7.0,34.0,2.0,12.0,0.0,0.0,3.0,30.0,219.0,10347.0,47.0,0.0,0.0,10.0,80.0,32.0,6304.0,36.0,17.0,61.0,0.0,2.0,217.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0
"2020-04-25",20.0,0.0,4.0,0.0,28.0,14869.0,0.0,3.0,2.0,2.0,24.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,10.0,3.0,73.0,0.0,39.0,24.0,0.0,0.0,9.0,40.0,2.0,14.0,0.0,0.0,4.0,34.0,252.0,11758.0,56.0,0.0,0.0,12.0,93.0,36.0,7146.0,41.0,20.0,71.0,0.0,3.0,257.0,5.0,5.0,16.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0
"2020-04-26",24.0,0.0,5.0,0.0,33.0,16571.0,0.0,3.0,2.0,3.0,28.0,1.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,10.0,11.0,4.0,84.0,0.0,46.0,27.0,0.0,0.0,10.0,48.0,2.0,16.0,0.0,0.0,5.0,40.0,292.0,13366.0,64.0,0.0,0.0,14.0,106.0,40.0,8093.0,46.0,24.0,80.0,0.0,4.0,299.0,6.0,6.0,20.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0
"2020-04-27",28.0,0.0,6.0,0.0,37.0,18458.0,0.0,4.0,2.0,3.0,32.0,1.0,1.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,12.0,12.0,4.0,98.0,0.0,54.0,30.0,0.0,0.0,12.0,55.0,3.0,18.0,0.0,0.0,6.0,46.0,339.0,15143.0,75.0,0.0,1.0,17.0,123.0,46.0,9120.0,52.0,28.0,92.0,1.0,4.0,348.0,7.0,8.0,24.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0
"2020-04-28",32.0,0.0,7.0,0.0,45.0,20497.0,0.0,6.0,3.0,4.0,37.0,1.0,2.0,1.0,10.0,4.0,1.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,15.0,15.0,5.0,112.0,0.0,64.0,34.0,0.0,0.0,14.0,65.0,4.0,21.0,0.0,0.0,7.0,51.0,395.0,17152.0,86.0,0.0,1.0,21.0,142.0,52.0,10290.0,61.0,34.0,106.0,1.0,5.0,401.0,8.0,9.0,27.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,6.0
"2020-04-29",39.0,0.0,8.0,0.0,55.0,22775.0,0.0,7.0,3.0,4.0,44.0,1.0,2.0,1.0,13.0,5.0,2.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,18.0,17.0,6.0,128.0,0.0,74.0,38.0,0.0,0.0,16.0,76.0,4.0,24.0,0.0,0.0,8.0,60.0,452.0,19388.0,100.0,0.0,1.0,23.0,164.0,59.0,11596.0,71.0,40.0,122.0,1.0,6.0,466.0,9.0,11.0,34.0,3.0,0.0,0.0,0.0,39.0,0.0,1.0,7.0
"2020-04-30",44.0,0.0,10.0,0.0,64.0,25179.0,0.0,8.0,4.0,4.0,53.0,1.0,2.0,2.0,15.0,6.0,2.0,0.0,0.0,1.0,10.0,7.0,0.0,0.0,21.0,20.0,7.0,150.0,0.0,85.0,43.0,0.0,0.0,18.0,90.0,5.0,27.0,0.0,0.0,9.0,68.0,525.0,21858.0,116.0,0.0,1.0,28.0,190.0,67.0,13036.0,82.0,47.0,140.0,1.0,7.0,539.0,10.0,13.0,40.0,4.0,0.0,0.0,0.0,47.0,0.0,1.0,8.0
