"2020-04-10","S",247335.0,27115.0,168848.0,28520.0,543318.0,1715261.0,14625.0,159966.0,141223.0,190864.0,321406.0,67531.0,34861.0,16422.0,864253.0,297619.0,95695.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27727.0,39077.0,172753.0,98785.0,1228780.0,19927.0,137995.0,49746.0,14761.0,8870.0,297046.0,618728.0,275478.0,40801.0,8365.0,19224.0,322744.0,331297.0,146002.0,2471803.0,73043.0,73314.0,180822.0,39984.0,1145745.0,268673.0,1310752.0,464652.0,916475.0,601774.0,74364.0,190031.0,277491.0,151372.0,379314.0,422682.0,93420.0,41551.0,22570.0,15535.0,494557.0,30776.0,55043.0,24896.0
"2020-04-10","E",0.0,0.0,2.0,0.0,29.0,12865.0,0.0,9.0,3.0,1.0,55.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,0.0,196.0,0.0,15.0,0.0,0.0,0.0,3.0,17.0,6.0,0.0,0.0,0.0,40.0,0.0,134.0,10508.0,24.0,0.0,0.0,9.0,85.0,7.0,4043.0,26.0,30.0,136.0,0.0,4.0,160.0,0.0,60.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-10","I1",0.0,0.0,1.0,0.0,5.0,3198.0,0.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,37.0,2577.0,8.0,0.0,0.0,2.0,25.0,2.0,959.0,3.0,6.0,40.0,0.0,2.0,28.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-10","I2",0.0,0.0,0.0,0.0,5.0,2634.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,29.0,1988.0,4.0,0.0,0.0,1.0,14.0,1.0,790.0,4.0,8.0,27.0,0.0,2.0,30.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-10","I3",0.0,0.0,0.0,0.0,5.0,2248.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,1757.0,3.0,0.0,0.0,0.0,15.0,0.0,636.0,3.0,9.0,17.0,0.0,0.0,20.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-10","R",1.0,0.0,1.0,0.0,14.0,11860.0,0.0,0.0,5.0,0.0,28.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,137.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,29.0,1.0,88.0,7802.0,8.0,0.0,0.0,0.0,72.0,2.0,2954.0,9.0,14.0,101.0,0.0,0.0,60.0,0.0,41.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-10","cumI",1.0,0.0,2.0,0.0,29.0,19940.0,0.0,3.0,10.0,0.0,59.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,16.0,1.0,250.0,0.0,18.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,49.0,1.0,182.0,14124.0,23.0,0.0,0.0,3.0,126.0,5.0,5339.0,19.0,37.0,185.0,0.0,4.0,138.0,0.0,74.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-10","diffI",0.0,0.0,1.0,0.0,4.0,2241.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,1818.0,6.0,0.0,0.0,1.0,20.0,1.0,646.0,3.0,5.0,27.0,0.0,0.0,14.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-11","S",247334.0,27115.0,168846.0,28520.0,543308.0,1711138.0,14625.0,159963.0,141217.0,190864.0,321385.0,67531.0,34861.0,16422.0,864251.0,297618.0,95695.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27726.0,39051.0,172748.0,98785.0,1228724.0,19927.0,137983.0,49746.0,14761.0,8870.0,297045.0,618721.0,275478.0,40801.0,8365.0,19224.0,322737.0,331297.0,145949.0,2468345.0,73028.0,73314.0,180822.0,39981.0,1145716.0,268671.0,1309302.0,464642.0,916460.0,601732.0,74364.0,190026.0,277445.0,151372.0,379293.0,422675.0,93420.0,41551.0,22570.0,15535.0,494550.0,30776.0,55043.0,24896.0
"2020-04-11","E",1.0,0.0,3.0,0.0,34.0,14586.0,0.0,11.0,9.0,1.0,60.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,11.0,0.0,213.0,0.0,22.0,0.0,0.0,0.0,3.0,20.0,4.0,0.0,0.0,0.0,39.0,0.0,159.0,11977.0,31.0,0.0,0.0,10.0,94.0,8.0,4706.0,32.0,39.0,163.0,0.0,9.0,171.0,0.0,71.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-11","I1",0.0,0.0,2.0,0.0,8.0,3418.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,9.0,0.0,43.0,2821.0,10.0,0.0,0.0,3.0,27.0,3.0,1103.0,6.0,6.0,33.0,0.0,2.0,46.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-11","I2",0.0,0.0,0.0,0.0,6.0,3029.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,38.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,34.0,2362.0,8.0,0.0,0.0,1.0,22.0,0.0,907.0,4.0,11.0,28.0,0.0,2.0,29.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-11","I3",0.0,0.0,0.0,0.0,2.0,2555.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,1916.0,2.0,0.0,0.0,0.0,16.0,0.0,740.0,2.0,7.0,24.0,0.0,0.0,26.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-11","R",1.0,0.0,1.0,0.0,18.0,13340.0,0.0,0.0,5.0,0.0,31.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,155.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,33.0,1.0,106.0,9014.0,11.0,0.0,0.0,1.0,81.0,3.0,3376.0,11.0,19.0,115.0,0.0,0.0,72.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-11","cumI",1.0,0.0,3.0,0.0,34.0,22342.0,0.0,4.0,10.0,0.0,75.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,19.0,1.0,289.0,0.0,23.0,0.0,0.0,0.0,4.0,13.0,5.0,0.0,0.0,0.0,57.0,1.0,210.0,16113.0,31.0,0.0,0.0,5.0,146.0,6.0,6126.0,23.0,43.0,200.0,0.0,4.0,173.0,0.0,84.0,23.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-11","diffI",0.0,0.0,1.0,0.0,5.0,2402.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,39.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,28.0,1989.0,8.0,0.0,0.0,2.0,20.0,1.0,787.0,4.0,6.0,15.0,0.0,0.0,35.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-12","S",247332.0,27115.0,168845.0,28520.0,543296.0,1706518.0,14625.0,159962.0,141217.0,190864.0,321361.0,67531.0,34861.0,16422.0,864249.0,297618.0,95695.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27726.0,39033.0,172742.0,98784.0,1228667.0,19927.0,137973.0,49746.0,14761.0,8870.0,297042.0,618711.0,275476.0,40801.0,8365.0,19224.0,322727.0,331297.0,145880.0,2464416.0,73007.0,73314.0,180822.0,39978.0,1145672.0,268665.0,1307663.0,464636.0,916440.0,601685.0,74364.0,190022.0,277367.0,151372.0,379276.0,422664.0,93420.0,41551.0,22570.0,15535.0,494541.0,30776.0,55043.0,24896.0
"2020-04-12","E",3.0,0.0,4.0,0.0,38.0,16318.0,0.0,10.0,5.0,0.0,70.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,17.0,1.0,227.0,0.0,29.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,43.0,0.0,202.0,13632.0,47.0,0.0,0.0,11.0,114.0,11.0,5406.0,32.0,50.0,183.0,0.0,10.0,204.0,0.0,77.0,27.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-12","I1",0.0,0.0,0.0,0.0,9.0,3984.0,0.0,2.0,4.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,11.0,0.0,41.0,3170.0,10.0,0.0,0.0,5.0,31.0,3.0,1298.0,9.0,10.0,39.0,0.0,4.0,66.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-12","I2",0.0,0.0,2.0,0.0,11.0,3294.0,0.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,49.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,35.0,2696.0,5.0,0.0,0.0,1.0,27.0,2.0,1076.0,5.0,11.0,37.0,0.0,3.0,35.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-12","I3",0.0,0.0,0.0,0.0,2.0,2947.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,36.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,2164.0,7.0,0.0,0.0,0.0,22.0,1.0,810.0,3.0,6.0,24.0,0.0,0.0,27.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-12","R",1.0,0.0,1.0,0.0,20.0,15005.0,0.0,0.0,6.0,0.0,38.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,176.0,0.0,10.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,36.0,1.0,126.0,10357.0,14.0,0.0,0.0,1.0,90.0,3.0,3881.0,12.0,25.0,127.0,0.0,0.0,90.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
"2020-04-12","cumI",1.0,0.0,3.0,0.0,42.0,25230.0,0.0,6.0,14.0,1.0,89.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,19.0,1.0,332.0,0.0,26.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,0.0,0.0,63.0,1.0,236.0,18387.0,36.0,0.0,0.0,7.0,170.0,9.0,7065.0,29.0,52.0,227.0,0.0,7.0,218.0,0.0,95.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
"2020-04-12","diffI",0.0,0.0,0.0,0.0,8.0,2888.0,0.0,2.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,2274.0,5.0,0.0,0.0,2.0,24.0,3.0,939.0,6.0,9.0,27.0,0.0,3.0,45.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-13","S",247331.0,27115.0,168843.0,28520.0,543276.0,1701284.0,14625.0,159958.0,141210.0,190863.0,321328.0,67531.0,34860.0,16422.0,864248.0,297617.0,95695.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27723.0,39019.0,172739.0,98783.0,1228591.0,19927.0,137962.0,49746.0,14761.0,8870.0,297041.0,618699.0,275472.0,40801.0,8365.0,19224.0,322711.0,331297.0,145802.0,2459958.0,72992.0,73314.0,180822.0,39969.0,1145637.0,268662.0,1305869.0,464628.0,916421.0,601617.0,74364.0,190016.0,277299.0,151372.0,379256.0,422646.0,93420.0,41550.0,22570.0,15535.0,494537.0,30776.0,55043.0,24896.0
"2020-04-13","E",3.0,0.0,4.0,0.0,48.0,18303.0,0.0,11.0,10.0,1.0,85.0,0.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,18.0,2.0,269.0,0.0,35.0,0.0,0.0,0.0,6.0,33.0,10.0,0.0,0.0,0.0,52.0,0.0,242.0,15374.0,53.0,0.0,0.0,19.0,128.0,13.0,6163.0,35.0,61.0,211.0,0.0,12.0,239.0,0.0,76.0,36.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-13","I1",0.0,0.0,1.0,0.0,15.0,4555.0,0.0,3.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,69.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,46.0,3741.0,13.0,0.0,0.0,4.0,26.0,1.0,1442.0,3.0,10.0,50.0,0.0,3.0,64.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-13","I2",1.0,0.0,2.0,0.0,11.0,3814.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,42.0,3033.0,8.0,0.0,0.0,2.0,40.0,4.0,1260.0,11.0,14.0,40.0,0.0,4.0,41.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-13","I3",0.0,0.0,1.0,0.0,5.0,3154.0,0.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,51.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,43.0,2499.0,6.0,0.0,0.0,1.0,15.0,1.0,956.0,4.0,6.0,34.0,0.0,3.0,36.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13","R",1.0,0.0,1.0,0.0,21.0,16956.0,0.0,3.0,6.0,0.0,46.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,1.0,197.0,0.0,13.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,39.0,1.0,143.0,11830.0,18.0,0.0,0.0,1.0,110.0,4.0,4444.0,16.0,30.0,143.0,0.0,1.0,110.0,0.0,54.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-13","cumI",2.0,0.0,5.0,0.0,52.0,28479.0,0.0,9.0,16.0,1.0,107.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,21.0,1.0,366.0,0.0,31.0,0.0,0.0,0.0,5.0,22.0,5.0,0.0,0.0,0.0,70.0,1.0,274.0,21103.0,45.0,0.0,0.0,8.0,191.0,10.0,8102.0,34.0,60.0,267.0,0.0,11.0,251.0,0.0,116.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
"2020-04-13","diffI",1.0,0.0,2.0,0.0,10.0,3249.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,2716.0,9.0,0.0,0.0,1.0,21.0,1.0,1037.0,5.0,8.0,40.0,0.0,4.0,33.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-14","S",247330.0,27115.0,168840.0,28520.0,543248.0,1695368.0,14625.0,159955.0,141206.0,190862.0,321297.0,67531.0,34859.0,16422.0,864242.0,297617.0,95695.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27722.0,39004.0,172736.0,98783.0,1228500.0,19927.0,137953.0,49746.0,14761.0,8870.0,297039.0,618685.0,275467.0,40800.0,8365.0,19224.0,322693.0,331296.0,145728.0,2454729.0,72979.0,73314.0,180822.0,39969.0,1145594.0,268653.0,1303822.0,464620.0,916403.0,601551.0,74364.0,190009.0,277221.0,151372.0,379224.0,422623.0,93420.0,41550.0,22570.0,15535.0,494528.0,30776.0,55043.0,24896.0
"2020-04-14","E",4.0,0.0,4.0,0.0,64.0,20715.0,0.0,12.0,13.0,2.0,90.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,15.0,2.0,311.0,0.0,38.0,0.0,0.0,0.0,7.0,41.0,11.0,1.0,0.0,0.0,54.0,1.0,261.0,17603.0,55.0,0.0,0.0,15.0,148.0,20.0,7032.0,39.0,73.0,234.0,0.0,16.0,271.0,0.0,93.0,52.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0
"2020-04-14","I1",0.0,0.0,3.0,0.0,18.0,5050.0,0.0,4.0,3.0,1.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,0.0,73.0,0.0,6.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,14.0,0.0,61.0,4254.0,16.0,0.0,0.0,6.0,26.0,2.0,1655.0,3.0,10.0,57.0,0.0,2.0,76.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-14","I2",0.0,0.0,2.0,0.0,14.0,4322.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,62.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,16.0,0.0,51.0,3405.0,8.0,0.0,0.0,2.0,32.0,3.0,1421.0,6.0,12.0,46.0,0.0,7.0,44.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-14","I3",1.0,0.0,2.0,0.0,8.0,3540.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,54.0,0.0,8.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,10.0,0.0,45.0,2925.0,10.0,0.0,0.0,2.0,32.0,2.0,1118.0,9.0,10.0,40.0,0.0,3.0,40.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-14","R",1.0,0.0,1.0,0.0,24.0,19071.0,0.0,5.0,8.0,0.0,56.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,1.0,226.0,0.0,16.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,46.0,1.0,172.0,13519.0,22.0,0.0,0.0,2.0,124.0,5.0,5086.0,20.0,34.0,167.0,0.0,2.0,137.0,0.0,66.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-14","cumI",2.0,0.0,8.0,0.0,64.0,31983.0,0.0,11.0,17.0,1.0,133.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,27.0,1.0,415.0,0.0,37.0,0.0,0.0,0.0,6.0,28.0,9.0,0.0,0.0,0.0,86.0,1.0,329.0,24103.0,56.0,0.0,0.0,12.0,214.0,12.0,9280.0,38.0,66.0,310.0,0.0,14.0,297.0,0.0,131.0,43.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
"2020-04-14","diffI",0.0,0.0,3.0,0.0,12.0,3504.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,49.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,16.0,0.0,55.0,3000.0,11.0,0.0,0.0,4.0,23.0,2.0,1178.0,4.0,6.0,43.0,0.0,3.0,46.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15","S",247329.0,27115.0,168835.0,28520.0,543226.0,1688828.0,14625.0,159951.0,141200.0,190862.0,321268.0,67531.0,34859.0,16422.0,864237.0,297617.0,95695.0,11549.0,46389.0,16938.0,12883.0,15863.0,14799.0,27721.0,38986.0,172732.0,98781.0,1228403.0,19927.0,137938.0,49746.0,14761.0,8870.0,297035.0,618661.0,275464.0,40800.0,8365.0,19224.0,322669.0,331295.0,145642.0,2448918.0,72960.0,73314.0,180822.0,39963.0,1145536.0,268650.0,1301408.0,464610.0,916383.0,601464.0,74364.0,190005.0,277114.0,151372.0,379173.0,422598.0,93420.0,41550.0,22570.0,15535.0,494512.0,30776.0,55043.0,24896.0
"2020-04-15","E",5.0,0.0,6.0,0.0,70.0,23159.0,0.0,14.0,16.0,1.0,100.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,62.0,16.0,3.0,334.0,0.0,46.0,0.0,0.0,0.0,11.0,55.0,13.0,1.0,0.0,0.0,70.0,2.0,301.0,19940.0,65.0,0.0,0.0,17.0,184.0,22.0,8042.0,43.0,79.0,273.0,0.0,17.0,328.0,0.0,129.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
"2020-04-15","I1",0.0,0.0,4.0,0.0,18.0,5770.0,0.0,4.0,4.0,2.0,30.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,93.0,0.0,11.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,14.0,0.0,72.0,4825.0,17.0,0.0,0.0,5.0,29.0,1.0,1934.0,4.0,16.0,71.0,0.0,3.0,81.0,0.0,21.0,18.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-15","I2",0.0,0.0,3.0,0.0,21.0,4851.0,0.0,2.0,6.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,67.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,56.0,4018.0,9.0,0.0,0.0,5.0,32.0,4.0,1551.0,6.0,15.0,53.0,0.0,6.0,63.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-15","I3",0.0,0.0,2.0,0.0,10.0,4010.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,62.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,13.0,0.0,51.0,3274.0,12.0,0.0,0.0,3.0,31.0,1.0,1342.0,7.0,11.0,39.0,0.0,2.0,43.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-15","R",2.0,0.0,2.0,0.0,31.0,21448.0,0.0,6.0,9.0,0.0,72.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,17.0,1.0,267.0,0.0,22.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,0.0,0.0,55.0,1.0,196.0,15460.0,27.0,0.0,0.0,3.0,144.0,7.0,5857.0,27.0,38.0,195.0,0.0,6.0,160.0,0.0,76.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-15","cumI",2.0,0.0,11.0,0.0,80.0,36079.0,0.0,13.0,20.0,2.0,152.0,0.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.0,30.0,2.0,489.0,0.0,44.0,0.0,0.0,0.0,6.0,38.0,10.0,0.0,0.0,0.0,94.0,1.0,375.0,27577.0,65.0,0.0,0.0,16.0,236.0,13.0,10684.0,44.0,80.0,358.0,0.0,17.0,347.0,0.0,146.0,59.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0
"2020-04-15","diffI",0.0,0.0,3.0,0.0,16.0,4096.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,74.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,46.0,3474.0,9.0,0.0,0.0,4.0,22.0,1.0,1404.0,6.0,14.0,48.0,0.0,3.0,50.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
