"I3",6211.0,38.0,1001.0,283.0,10598.0,38288.0,8.0,1353.0,840.0,885.0,5895.0,532.0,373.0,104.0,3805.0,1324.0,921.0,3.0,230.0,401.0,331.0,70.0,13.0,291.0,1099.0,1226.0,1199.0,12045.0,13.0,4563.0,146.0,52.0,23.0,4736.0,14317.0,2056.0,867.0,34.0,7.0,1713.0,2976.0,6180.0,68006.0,3051.0,130.0,329.0,1436.0,24992.0,5634.0,42246.0,4352.0,6225.0,8378.0,668.0,1457.0,11712.0,472.0,2142.0,9349.0,640.0,136.0,10.0,105.0,7764.0,371.0,72.0,80.0,"2020-05-26"
"R",39553.0,133.0,4941.0,1376.0,59316.0,1275792.0,25.0,6212.0,3845.0,4731.0,31256.0,2292.0,1977.0,425.0,17312.0,6657.0,4475.0,14.0,912.0,2730.0,1845.0,289.0,71.0,1663.0,6610.0,5574.0,6019.0,63590.0,65.0,27985.0,735.0,276.0,118.0,24239.0,84932.0,10477.0,4732.0,118.0,38.0,8879.0,14469.0,67474.0,1721153.0,31792.0,541.0,1495.0,9451.0,149676.0,30961.0,846590.0,22840.0,28870.0,44349.0,3137.0,7469.0,112780.0,2318.0,10287.0,58029.0,2932.0,552.0,40.0,368.0,40707.0,2067.0,269.0,323.0,"2020-05-26"
"cumI",60327.0,280.0,8477.0,2405.0,96193.0,1378187.0,60.0,11009.0,6924.0,8161.0,51600.0,4215.0,3293.0,797.0,31162.0,11522.0,7862.0,33.0,1720.0,4119.0,2968.0,537.0,120.0,2734.0,10269.0,9926.0,10358.0,106690.0,128.0,42774.0,1251.0,491.0,201.0,40825.0,133111.0,18107.0,7579.0,235.0,65.0,15455.0,25273.0,85577.0,1903659.0,40842.0,1041.0,2795.0,14060.0,235055.0,50285.0,961676.0,38264.0,51243.0,74227.0,5626.0,12528.0,147714.0,4039.0,18067.0,90346.0,5223.0,1027.0,71.0,670.0,67888.0,3296.0,513.0,606.0,"2020-05-26"
"diffI",5164.0,54.0,947.0,270.0,9709.0,17527.0,17.0,1324.0,858.0,984.0,5304.0,507.0,354.0,109.0,3907.0,1363.0,944.0,6.0,213.0,360.0,304.0,71.0,13.0,270.0,903.0,1217.0,1138.0,11819.0,19.0,3527.0,156.0,54.0,26.0,4440.0,12180.0,2114.0,736.0,31.0,7.0,1873.0,3043.0,3606.0,31892.0,1826.0,146.0,368.0,1114.0,21533.0,4884.0,20504.0,4192.0,6298.0,8108.0,680.0,1380.0,7351.0,492.0,2219.0,8274.0,629.0,130.0,7.0,82.0,7176.0,311.0,74.0,69.0,"2020-05-26"
"S",151800.0,26487.0,152826.0,24018.0,379234.0,272794.0,14496.0,139142.0,127868.0,175304.0,231359.0,59399.0,28896.0,14757.0,803443.0,275834.0,81058.0,11471.0,42900.0,10369.0,8010.0,14787.0,14552.0,22833.0,22809.0,153937.0,79848.0,1036156.0,19668.0,71966.0,47357.0,13787.0,8464.0,224392.0,400904.0,242005.0,28154.0,7860.0,19089.0,293383.0,283699.0,39629.0,416917.0,21213.0,71105.0,175229.0,18901.0,758837.0,183260.0,242879.0,395319.0,818551.0,469902.0,63852.0,167242.0,85997.0,143631.0,345024.0,275907.0,83346.0,39404.0,22411.0,14106.0,374700.0,24954.0,54017.0,23699.0,"2020-05-27"
"E",29860.0,304.0,6434.0,1779.0,57668.0,80810.0,63.0,8306.0,5470.0,6298.0,32668.0,3363.0,2257.0,746.0,25334.0,8749.0,5799.0,39.0,1530.0,2061.0,1594.0,458.0,105.0,1856.0,5152.0,7660.0,7278.0,73461.0,118.0,19656.0,973.0,406.0,179.0,27051.0,71827.0,13111.0,4300.0,233.0,63.0,11915.0,19071.0,17698.0,146844.0,9268.0,1003.0,2389.0,5939.0,128534.0,29861.0,96358.0,26441.0,39734.0,49264.0,4139.0,8628.0,37035.0,3136.0,13997.0,47938.0,4182.0,994.0,76.0,632.0,44215.0,2150.0,444.0,507.0,"2020-05-27"
"I1",8057.0,65.0,1518.0,460.0,15004.0,27634.0,16.0,2194.0,1409.0,1595.0,8448.0,780.0,569.0,163.0,6082.0,2190.0,1429.0,11.0,328.0,575.0,481.0,103.0,26.0,441.0,1402.0,1860.0,1859.0,18486.0,27.0,5568.0,241.0,113.0,43.0,6928.0,19184.0,3310.0,1118.0,50.0,12.0,2968.0,4721.0,5603.0,49416.0,2847.0,218.0,563.0,1651.0,34302.0,7666.0,32305.0,6650.0,9899.0,12574.0,1093.0,2243.0,11297.0,793.0,3389.0,12653.0,951.0,187.0,17.0,151.0,11283.0,502.0,108.0,128.0,"2020-05-27"
"I2",7322.0,61.0,1353.0,359.0,13461.0,31337.0,9.0,1778.0,1115.0,1266.0,7423.0,747.0,487.0,149.0,5247.0,1826.0,1269.0,6.0,312.0,515.0,369.0,102.0,13.0,399.0,1282.0,1547.0,1616.0,15845.0,22.0,5192.0,192.0,84.0,30.0,6024.0,17234.0,2873.0,1025.0,47.0,10.0,2452.0,4011.0,5809.0,56227.0,2973.0,187.0,517.0,1625.0,30874.0,7056.0,35638.0,5679.0,8287.0,11030.0,964.0,1887.0,11436.0,628.0,2876.0,11666.0,870.0,176.0,12.0,107.0,9944.0,440.0,87.0,93.0,"2020-05-27"
"I3",6658.0,45.0,1126.0,333.0,11624.0,35591.0,10.0,1469.0,938.0,1041.0,6484.0,576.0,435.0,111.0,4280.0,1477.0,1076.0,4.0,247.0,441.0,382.0,74.0,23.0,340.0,1170.0,1412.0,1374.0,13504.0,23.0,4735.0,148.0,62.0,21.0,5205.0,15283.0,2323.0,912.0,39.0,4.0,2050.0,3336.0,6110.0,63245.0,3082.0,164.0,394.0,1505.0,27184.0,6247.0,39872.0,4832.0,7051.0,9318.0,737.0,1623.0,11606.0,540.0,2436.0,10471.0,737.0,152.0,9.0,103.0,8530.0,416.0,69.0,88.0,"2020-05-27"
"R",43639.0,153.0,5595.0,1571.0,66385.0,1299900.0,31.0,7089.0,4436.0,5361.0,35138.0,2666.0,2218.0,496.0,19877.0,7543.0,5065.0,18.0,1072.0,2978.0,2048.0,339.0,80.0,1862.0,7325.0,6362.0,6811.0,71774.0,69.0,30911.0,835.0,309.0,133.0,27452.0,94322.0,11865.0,5292.0,136.0,46.0,10065.0,16460.0,71469.0,1763786.0,33707.0,637.0,1730.0,10375.0,166225.0,34595.0,873082.0,25776.0,33020.0,50007.0,3579.0,8416.0,120418.0,2644.0,11726.0,64083.0,3334.0,638.0,45.0,436.0,45921.0,2314.0,318.0,381.0,"2020-05-27"
"cumI",65676.0,324.0,9592.0,2723.0,106474.0,1394462.0,66.0,12530.0,7898.0,9263.0,57493.0,4769.0,3709.0,919.0,35486.0,13036.0,8839.0,39.0,1959.0,4509.0,3280.0,618.0,142.0,3042.0,11179.0,11181.0,11660.0,119609.0,141.0,46406.0,1416.0,568.0,227.0,45609.0,146023.0,20371.0,8347.0,272.0,72.0,17535.0,28528.0,88991.0,1932674.0,42609.0,1206.0,3204.0,15156.0,258585.0,55564.0,980897.0,42937.0,58257.0,82929.0,6373.0,14169.0,154757.0,4605.0,20427.0,98873.0,5892.0,1153.0,83.0,797.0,75678.0,3672.0,582.0,690.0,"2020-05-27"
"diffI",5349.0,44.0,1115.0,318.0,10281.0,16275.0,6.0,1521.0,974.0,1102.0,5893.0,554.0,416.0,122.0,4324.0,1514.0,977.0,6.0,239.0,390.0,312.0,81.0,22.0,308.0,910.0,1255.0,1302.0,12919.0,13.0,3632.0,165.0,77.0,26.0,4784.0,12912.0,2264.0,768.0,37.0,7.0,2080.0,3255.0,3414.0,29015.0,1767.0,165.0,409.0,1096.0,23530.0,5279.0,19221.0,4673.0,7014.0,8702.0,747.0,1641.0,7043.0,566.0,2360.0,8527.0,669.0,126.0,12.0,127.0,7790.0,376.0,69.0,84.0,"2020-05-27"
"S",144901.0,26378.0,150872.0,23462.0,364299.0,265272.0,14471.0,136595.0,126089.0,173312.0,222743.0,58315.0,28207.0,14526.0,795502.0,273062.0,79355.0,11462.0,42429.0,9851.0,7588.0,14634.0,14522.0,22299.0,21617.0,151655.0,77751.0,1014439.0,19629.0,67846.0,47092.0,13656.0,8414.0,216992.0,383611.0,237966.0,26993.0,7796.0,19070.0,289606.0,278061.0,37375.0,402761.0,19901.0,70722.0,174424.0,17719.0,726759.0,175807.0,232986.0,387456.0,805883.0,456332.0,62521.0,164641.0,80830.0,142553.0,340733.0,264175.0,82097.0,39140.0,22383.0,13899.0,362665.0,24399.0,53868.0,23522.0,"2020-05-28"
"E",31129.0,349.0,7123.0,1985.0,61461.0,73617.0,73.0,9275.0,6216.0,7115.0,35105.0,3770.0,2506.0,842.0,28307.0,9772.0,6347.0,45.0,1685.0,2150.0,1696.0,532.0,116.0,2071.0,5380.0,8410.0,7925.0,80975.0,136.0,19977.0,1064.0,459.0,186.0,29177.0,75390.0,14621.0,4663.0,250.0,65.0,13456.0,21037.0,16765.0,134446.0,8920.0,1195.0,2721.0,6002.0,135884.0,31615.0,88695.0,29113.0,44649.0,53475.0,4623.0,9500.0,35385.0,3532.0,15617.0,50424.0,4644.0,1075.0,88.0,715.0,47651.0,2287.0,519.0,588.0,"2020-05-28"
"I1",8367.0,78.0,1735.0,521.0,16260.0,25184.0,21.0,2380.0,1564.0,1721.0,9099.0,938.0,657.0,187.0,6977.0,2460.0,1658.0,7.0,402.0,621.0,469.0,112.0,31.0,480.0,1425.0,2113.0,2091.0,20482.0,31.0,5622.0,245.0,105.0,62.0,7578.0,20326.0,3612.0,1189.0,58.0,25.0,3225.0,5225.0,5237.0,45199.0,2704.0,259.0,677.0,1703.0,36522.0,8274.0,29718.0,7357.0,11060.0,13631.0,1165.0,2508.0,11141.0,952.0,3838.0,13549.0,1097.0,251.0,24.0,159.0,12363.0,569.0,113.0,145.0,"2020-05-28"
"I2",7766.0,73.0,1466.0,407.0,14478.0,29063.0,10.0,1956.0,1276.0,1437.0,7971.0,764.0,535.0,156.0,5785.0,2098.0,1360.0,7.0,360.0,560.0,452.0,109.0,16.0,410.0,1385.0,1766.0,1786.0,17443.0,25.0,5582.0,224.0,106.0,39.0,6598.0,18360.0,3210.0,1061.0,53.0,7.0,2798.0,4478.0,5628.0,52081.0,2859.0,217.0,518.0,1603.0,33030.0,7573.0,33417.0,6298.0,9277.0,12035.0,1115.0,2073.0,11131.0,744.0,3199.0,12334.0,971.0,176.0,14.0,144.0,10798.0,486.0,102.0,107.0,"2020-05-28"
"I3",7123.0,57.0,1285.0,358.0,12621.0,32741.0,12.0,1691.0,1041.0,1201.0,7270.0,671.0,474.0,135.0,4902.0,1629.0,1213.0,7.0,268.0,483.0,384.0,93.0,15.0,367.0,1257.0,1537.0,1540.0,15096.0,28.0,4928.0,178.0,71.0,24.0,5683.0,16555.0,2663.0,1017.0,46.0,8.0,2286.0,3777.0,6050.0,58655.0,3019.0,188.0,474.0,1617.0,29529.0,6747.0,37261.0,5495.0,8000.0,10418.0,889.0,1842.0,11460.0,610.0,2696.0,11271.0,790.0,163.0,9.0,109.0,9496.0,444.0,74.0,94.0,"2020-05-28"
"R",48050.0,180.0,6371.0,1787.0,74257.0,1322189.0,38.0,8081.0,5050.0,6079.0,39332.0,3073.0,2483.0,576.0,22790.0,8598.0,5763.0,21.0,1245.0,3274.0,2295.0,383.0,99.0,2104.0,8076.0,7297.0,7693.0,80791.0,78.0,34073.0,943.0,364.0,145.0,31024.0,104512.0,13415.0,5878.0,162.0,49.0,11462.0,18720.0,75263.0,1803293.0,35687.0,733.0,2008.0,11352.0,184232.0,38669.0,898057.0,28978.0,37673.0,56204.0,4051.0,9475.0,127842.0,2981.0,13365.0,70965.0,3821.0,746.0,52.0,509.0,51620.0,2591.0,367.0,440.0,"2020-05-28"
"cumI",71306.0,388.0,10857.0,3073.0,117616.0,1409177.0,81.0,14108.0,8931.0,10438.0,63672.0,5446.0,4149.0,1054.0,40454.0,14785.0,9994.0,42.0,2275.0,4938.0,3600.0,697.0,161.0,3361.0,12143.0,12713.0,13110.0,133812.0,162.0,50205.0,1590.0,646.0,270.0,50883.0,159753.0,22900.0,9145.0,319.0,89.0,19771.0,32200.0,92178.0,1959228.0,44269.0,1397.0,3677.0,16275.0,283313.0,61263.0,998453.0,48128.0,66010.0,92288.0,7220.0,15898.0,161574.0,5287.0,23098.0,108119.0,6679.0,1336.0,99.0,921.0,84277.0,4090.0,656.0,786.0,"2020-05-28"
"diffI",5630.0,64.0,1265.0,350.0,11142.0,14715.0,15.0,1578.0,1033.0,1175.0,6179.0,677.0,440.0,135.0,4968.0,1749.0,1155.0,3.0,316.0,429.0,320.0,79.0,19.0,319.0,964.0,1532.0,1450.0,14203.0,21.0,3799.0,174.0,78.0,43.0,5274.0,13730.0,2529.0,798.0,47.0,17.0,2236.0,3672.0,3187.0,26554.0,1660.0,191.0,473.0,1119.0,24728.0,5699.0,17556.0,5191.0,7753.0,9359.0,847.0,1729.0,6817.0,682.0,2671.0,9246.0,787.0,183.0,16.0,124.0,8599.0,418.0,74.0,96.0,"2020-05-28"
"S",138106.0,26234.0,148755.0,22912.0,348636.0,258526.0,14431.0,133754.0,124163.0,171147.0,213905.0,57121.0,27494.0,14288.0,786471.0,270047.0,77493.0,11448.0,41899.0,9355.0,7182.0,14460.0,14478.0,21734.0,20445.0,149089.0,75439.0,991009.0,19583.0,63906.0,46753.0,13517.0,8351.0,209272.0,365893.0,233628.0,25907.0,7710.0,19040.0,285554.0,271938.0,35233.0,390340.0,18722.0,70311.0,173483.0,16667.0,694144.0,168273.0,224244.0,378936.0,792172.0,441572.0,61013.0,161763.0,75833.0,141308.0,335761.0,252186.0,80698.0,38795.0,22355.0,13695.0,350039.0,23801.0,53690.0,23336.0,"2020-05-29"
"E",32074.0,437.0,7870.0,2183.0,65264.0,67001.0,97.0,10291.0,6935.0,7884.0,37154.0,4193.0,2726.0,895.0,31836.0,10906.0,6973.0,54.0,1872.0,2228.0,1753.0,603.0,128.0,2228.0,5525.0,9373.0,8686.0,88904.0,152.0,20168.0,1186.0,525.0,212.0,31163.0,78657.0,16090.0,4882.0,280.0,82.0,14792.0,23187.0,15948.0,122670.0,8417.0,1364.0,3116.0,5952.0,142476.0,33024.0,81321.0,31899.0,49604.0,57860.0,5219.0,10557.0,33769.0,4042.0,17476.0,52692.0,5081.0,1204.0,97.0,778.0,51116.0,2447.0,600.0,661.0,"2020-05-29"
"I1",8660.0,74.0,1959.0,548.0,17509.0,23010.0,19.0,2548.0,1767.0,1997.0,9854.0,1068.0,674.0,239.0,7742.0,2723.0,1764.0,4.0,466.0,661.0,516.0,132.0,44.0,555.0,1510.0,2318.0,2286.0,22413.0,36.0,5770.0,292.0,107.0,68.0,8328.0,21502.0,4124.0,1263.0,70.0,24.0,3741.0,5816.0,4948.0,41538.0,2660.0,337.0,751.0,1693.0,38731.0,8879.0,27353.0,8195.0,12418.0,14847.0,1312.0,2687.0,10726.0,1085.0,4364.0,14408.0,1281.0,284.0,28.0,199.0,13454.0,615.0,138.0,161.0,"2020-05-29"
"I2",8245.0,88.0,1691.0,448.0,15482.0,26615.0,17.0,2306.0,1383.0,1589.0,8747.0,904.0,632.0,197.0,6677.0,2357.0,1538.0,11.0,404.0,580.0,450.0,124.0,23.0,470.0,1446.0,1969.0,1975.0,19335.0,35.0,5638.0,248.0,110.0,38.0,7190.0,19564.0,3440.0,1157.0,59.0,15.0,3132.0,4943.0,5310.0,47762.0,2750.0,235.0,625.0,1674.0,35326.0,8064.0,30940.0,7035.0,10485.0,13211.0,1142.0,2313.0,11045.0,818.0,3648.0,13066.0,1067.0,239.0,21.0,137.0,11868.0,559.0,106.0,134.0,"2020-05-29"
"I3",7568.0,63.0,1368.0,385.0,13931.0,30462.0,16.0,1901.0,1235.0,1356.0,7881.0,745.0,526.0,149.0,5413.0,1858.0,1335.0,6.0,315.0,518.0,427.0,101.0,21.0,418.0,1283.0,1683.0,1697.0,16722.0,29.0,5280.0,200.0,88.0,43.0,6330.0,17702.0,2996.0,1066.0,52.0,8.0,2611.0,4198.0,5758.0,54367.0,2953.0,205.0,529.0,1611.0,31893.0,7285.0,34810.0,6114.0,8925.0,11519.0,1026.0,2066.0,11367.0,718.0,3100.0,12065.0,947.0,174.0,11.0,135.0,10285.0,448.0,96.0,101.0,"2020-05-29"
"R",52683.0,219.0,7209.0,2044.0,82554.0,1342452.0,45.0,9178.0,5753.0,6892.0,43979.0,3500.0,2810.0,654.0,26124.0,9728.0,6593.0,26.0,1433.0,3597.0,2556.0,443.0,105.0,2326.0,8931.0,8346.0,8703.0,90843.0,92.0,37266.0,1067.0,414.0,158.0,34769.0,115436.0,15209.0,6526.0,194.0,55.0,13003.0,21216.0,79121.0,1839758.0,37588.0,862.0,2318.0,12399.0,203386.0,43160.0,921466.0,32518.0,42938.0,63086.0,4652.0,10653.0,135049.0,3401.0,15099.0,78301.0,4346.0,855.0,58.0,591.0,57831.0,2906.0,413.0,503.0,"2020-05-29"
"cumI",77156.0,444.0,12227.0,3425.0,129476.0,1422539.0,97.0,15933.0,10138.0,11834.0,70461.0,6217.0,4642.0,1239.0,45956.0,16666.0,11230.0,47.0,2618.0,5356.0,3949.0,800.0,193.0,3769.0,13170.0,14316.0,14661.0,149313.0,192.0,53954.0,1807.0,719.0,307.0,56617.0,174204.0,25769.0,10012.0,375.0,102.0,22487.0,36173.0,95137.0,1983425.0,45951.0,1639.0,4223.0,17377.0,309336.0,67388.0,1014569.0,53862.0,74766.0,102663.0,8132.0,17719.0,168187.0,6022.0,26211.0,117840.0,7641.0,1552.0,118.0,1062.0,93438.0,4528.0,753.0,899.0,"2020-05-29"
"diffI",5850.0,56.0,1370.0,352.0,11860.0,13362.0,16.0,1825.0,1207.0,1396.0,6789.0,771.0,493.0,185.0,5502.0,1881.0,1236.0,5.0,343.0,418.0,349.0,103.0,32.0,408.0,1027.0,1603.0,1551.0,15501.0,30.0,3749.0,217.0,73.0,37.0,5734.0,14451.0,2869.0,867.0,56.0,13.0,2716.0,3973.0,2959.0,24197.0,1682.0,242.0,546.0,1102.0,26023.0,6125.0,16116.0,5734.0,8756.0,10375.0,912.0,1821.0,6613.0,735.0,3113.0,9721.0,962.0,216.0,19.0,141.0,9161.0,438.0,97.0,113.0,"2020-05-29"
"S",131270.0,26098.0,146406.0,22296.0,332867.0,252569.0,14400.0,130677.0,122000.0,168634.0,204688.0,55877.0,26743.0,13994.0,776295.0,266592.0,75463.0,11436.0,41302.0,8879.0,6819.0,14293.0,14432.0,21119.0,19347.0,146198.0,73075.0,966059.0,19532.0,60068.0,46346.0,13369.0,8274.0,201122.0,348099.0,228663.0,24761.0,7620.0,19010.0,280927.0,265177.0,33336.0,379307.0,17707.0,69837.0,172458.0,15572.0,660971.0,160349.0,216511.0,369510.0,777086.0,426290.0,59459.0,158609.0,71325.0,139976.0,330313.0,240236.0,79059.0,38389.0,22328.0,13477.0,336784.0,23183.0,53493.0,23143.0,"2020-05-30"
"E",32865.0,491.0,8750.0,2390.0,68555.0,60678.0,106.0,11287.0,7747.0,8854.0,39275.0,4635.0,2993.0,1009.0,35801.0,12166.0,7639.0,55.0,2119.0,2307.0,1761.0,662.0,146.0,2393.0,5531.0,10462.0,9312.0,96635.0,176.0,20173.0,1356.0,594.0,242.0,33388.0,81422.0,17870.0,5056.0,329.0,95.0,16494.0,25415.0,14873.0,111638.0,7895.0,1583.0,3501.0,5919.0,148423.0,34634.0,74315.0,35032.0,54992.0,62003.0,5756.0,11687.0,31997.0,4594.0,19408.0,54615.0,5751.0,1363.0,103.0,846.0,54470.0,2632.0,663.0,722.0,"2020-05-30"
"I1",9149.0,104.0,2125.0,609.0,18658.0,21024.0,22.0,2895.0,1987.0,2220.0,10464.0,1168.0,711.0,263.0,8740.0,3152.0,1970.0,12.0,496.0,659.0,522.0,159.0,46.0,632.0,1633.0,2548.0,2453.0,24544.0,38.0,5829.0,340.0,117.0,74.0,8810.0,22463.0,4523.0,1424.0,75.0,30.0,4149.0,6515.0,4784.0,38090.0,2567.0,376.0,874.0,1746.0,40683.0,9285.0,25268.0,8943.0,13938.0,16259.0,1453.0,2901.0,10368.0,1139.0,4997.0,14985.0,1388.0,342.0,32.0,228.0,14461.0,643.0,169.0,183.0,"2020-05-30"
"I2",8479.0,85.0,1909.0,513.0,16653.0,24388.0,28.0,2501.0,1548.0,1847.0,9458.0,1001.0,675.0,238.0,7408.0,2561.0,1738.0,10.0,468.0,601.0,508.0,124.0,30.0,525.0,1486.0,2203.0,2283.0,21453.0,38.0,5849.0,276.0,109.0,50.0,7878.0,20807.0,3890.0,1213.0,52.0,18.0,3462.0,5448.0,5049.0,43348.0,2650.0,283.0,735.0,1683.0,37538.0,8672.0,28479.0,7842.0,11725.0,14227.0,1267.0,2563.0,10682.0,982.0,4138.0,14041.0,1191.0,259.0,25.0,154.0,12871.0,589.0,141.0,147.0,"2020-05-30"
"I3",7908.0,77.0,1558.0,420.0,14931.0,28183.0,15.0,2156.0,1356.0,1524.0,8578.0,842.0,574.0,166.0,6237.0,2115.0,1396.0,8.0,343.0,561.0,436.0,113.0,23.0,464.0,1341.0,1885.0,1827.0,18505.0,34.0,5474.0,240.0,107.0,41.0,6873.0,18891.0,3344.0,1142.0,61.0,10.0,2993.0,4748.0,5566.0,50582.0,2840.0,243.0,595.0,1615.0,33963.0,7840.0,32519.0,6894.0,9904.0,12699.0,1113.0,2202.0,11197.0,804.0,3406.0,12644.0,1049.0,223.0,17.0,147.0,11313.0,521.0,101.0,128.0,"2020-05-30"
"R",57665.0,260.0,8104.0,2292.0,91712.0,1361224.0,54.0,10462.0,6598.0,7786.0,49057.0,4008.0,3166.0,752.0,29782.0,11033.0,7490.0,28.0,1661.0,3932.0,2838.0,512.0,122.0,2598.0,9802.0,9482.0,9836.0,102030.0,109.0,40635.0,1188.0,465.0,189.0,38981.0,127072.0,17197.0,7205.0,228.0,61.0,14808.0,23995.0,82710.0,1873470.0,39431.0,992.0,2659.0,13461.0,224378.0,47905.0,943042.0,36476.0,48897.0,70617.0,5316.0,12077.0,142220.0,3877.0,17186.0,86197.0,4982.0,975.0,65.0,683.0,64694.0,3208.0,476.0,573.0,"2020-05-30"
"cumI",83201.0,526.0,13696.0,3834.0,141954.0,1434819.0,119.0,18014.0,11489.0,13377.0,77557.0,7019.0,5126.0,1419.0,52167.0,18861.0,12594.0,58.0,2968.0,5753.0,4304.0,908.0,221.0,4219.0,14262.0,16118.0,16399.0,166532.0,219.0,57787.0,2044.0,798.0,354.0,62542.0,189233.0,28954.0,10984.0,416.0,119.0,25412.0,40706.0,98109.0,2005490.0,47488.0,1894.0,4863.0,18505.0,336562.0,73702.0,1029308.0,60155.0,84464.0,113802.0,9149.0,19743.0,174467.0,6802.0,29727.0,127867.0,8610.0,1799.0,139.0,1212.0,103339.0,4961.0,887.0,1031.0,"2020-05-30"
"diffI",6045.0,82.0,1469.0,409.0,12478.0,12280.0,22.0,2081.0,1351.0,1543.0,7096.0,802.0,484.0,180.0,6211.0,2195.0,1364.0,11.0,350.0,397.0,355.0,108.0,28.0,450.0,1092.0,1802.0,1738.0,17219.0,27.0,3833.0,237.0,79.0,47.0,5925.0,15029.0,3185.0,972.0,41.0,17.0,2925.0,4533.0,2972.0,22065.0,1537.0,255.0,640.0,1128.0,27226.0,6314.0,14739.0,6293.0,9698.0,11139.0,1017.0,2024.0,6280.0,780.0,3516.0,10027.0,969.0,247.0,21.0,150.0,9901.0,433.0,134.0,132.0,"2020-05-30"
"S",124447.0,25918.0,143734.0,21624.0,316733.0,246999.0,14376.0,127441.0,119695.0,165901.0,195026.0,54533.0,25940.0,13676.0,765148.0,262757.0,73256.0,11421.0,40675.0,8390.0,6411.0,14075.0,14385.0,20446.0,18226.0,143064.0,70551.0,938890.0,19462.0,56239.0,45904.0,13209.0,8194.0,192620.0,330071.0,223347.0,23546.0,7513.0,18977.0,275825.0,257923.0,31584.0,369349.0,16781.0,69294.0,171261.0,14582.0,627890.0,152366.0,209458.0,359538.0,760438.0,410101.0,57856.0,155278.0,67281.0,138485.0,324382.0,228177.0,77300.0,37939.0,22285.0,13225.0,322651.0,22500.0,53229.0,22873.0,"2020-05-31"
"E",33504.0,575.0,9705.0,2579.0,71438.0,55271.0,105.0,12301.0,8549.0,9802.0,41373.0,5088.0,3203.0,1146.0,39961.0,13586.0,8354.0,60.0,2332.0,2362.0,1838.0,733.0,164.0,2588.0,5589.0,11561.0,9930.0,105045.0,212.0,20236.0,1526.0,643.0,277.0,35432.0,83880.0,19618.0,5327.0,380.0,113.0,18456.0,27780.0,13901.0,101350.0,7408.0,1828.0,4003.0,5778.0,153261.0,36114.0,67894.0,38208.0,60790.0,66230.0,6254.0,12742.0,30197.0,5153.0,21570.0,56403.0,6376.0,1529.0,134.0,936.0,58026.0,2833.0,793.0,863.0,"2020-05-31"
"I1",9375.0,121.0,2434.0,719.0,19742.0,19037.0,31.0,3199.0,2187.0,2496.0,11184.0,1276.0,811.0,281.0,9903.0,3465.0,2162.0,13.0,574.0,636.0,496.0,200.0,48.0,679.0,1652.0,2883.0,2732.0,27072.0,49.0,5873.0,384.0,149.0,69.0,9382.0,23597.0,5033.0,1415.0,89.0,24.0,4558.0,7071.0,4537.0,34634.0,2390.0,419.0,974.0,1755.0,42462.0,9690.0,23165.0,9883.0,15473.0,17597.0,1583.0,3252.0,9740.0,1329.0,5512.0,15526.0,1609.0,391.0,26.0,235.0,15589.0,699.0,198.0,187.0,"2020-05-31"
"I2",8897.0,108.0,2061.0,549.0,17939.0,22196.0,25.0,2740.0,1824.0,2104.0,10039.0,1118.0,750.0,249.0,8289.0,2921.0,1874.0,11.0,512.0,655.0,543.0,146.0,28.0,617.0,1569.0,2466.0,2337.0,23753.0,34.0,5769.0,311.0,112.0,69.0,8496.0,21716.0,4341.0,1328.0,56.0,26.0,3893.0,6122.0,4848.0,40124.0,2559.0,376.0,834.0,1734.0,39507.0,9173.0,26296.0,8469.0,13215.0,15439.0,1376.0,2781.0,10462.0,1058.0,4681.0,14557.0,1312.0,312.0,25.0,208.0,13796.0,629.0,148.0,169.0,"2020-05-31"
"I3",8350.0,89.0,1779.0,446.0,15880.0,25971.0,25.0,2419.0,1484.0,1742.0,9202.0,975.0,598.0,198.0,7047.0,2420.0,1615.0,10.0,389.0,586.0,498.0,134.0,33.0,501.0,1447.0,2101.0,2157.0,20233.0,35.0,5695.0,264.0,111.0,47.0,7519.0,20099.0,3691.0,1234.0,59.0,13.0,3302.0,5231.0,5261.0,46230.0,2748.0,261.0,686.0,1672.0,36133.0,8348.0,30060.0,7559.0,11124.0,13747.0,1204.0,2457.0,10765.0,914.0,3778.0,13658.0,1134.0,262.0,24.0,138.0,12359.0,577.0,141.0,153.0,"2020-05-31"
"R",62763.0,304.0,9139.0,2603.0,101644.0,1378592.0,63.0,11878.0,7497.0,8820.0,54696.0,4541.0,3560.0,872.0,33915.0,12470.0,8435.0,34.0,1907.0,4310.0,3098.0,575.0,141.0,2900.0,10657.0,10703.0,11079.0,114233.0,135.0,44216.0,1357.0,537.0,214.0,43603.0,139391.0,19457.0,7951.0,268.0,71.0,16799.0,27171.0,86187.0,1904748.0,41204.0,1136.0,3064.0,14475.0,246703.0,52994.0,963261.0,41040.0,55502.0,78981.0,6091.0,13529.0,149344.0,4433.0,19525.0,94397.0,5689.0,1118.0,76.0,793.0,72172.0,3538.0,534.0,651.0,"2020-05-31"
