"E",2051.0,59.0,1305.0,36.0,7940.0,213464.0,27.0,1600.0,967.0,738.0,8913.0,230.0,520.0,10.0,3823.0,486.0,312.0,1.0,54.0,289.0,438.0,90.0,45.0,280.0,2374.0,1545.0,3266.0,13086.0,1.0,8016.0,88.0,18.0,3.0,2270.0,19639.0,1420.0,293.0,11.0,12.0,3544.0,8137.0,19533.0,355307.0,6778.0,267.0,553.0,3552.0,15965.0,3814.0,191673.0,5811.0,8469.0,11735.0,1208.0,2170.0,33492.0,125.0,4454.0,5811.0,363.0,60.0,4.0,2.0,4071.0,88.0,91.0,39.0,"2020-05-17"
"I1",452.0,12.0,295.0,6.0,1964.0,65667.0,4.0,380.0,220.0,189.0,2209.0,58.0,102.0,2.0,902.0,104.0,78.0,0.0,17.0,91.0,102.0,26.0,14.0,56.0,606.0,387.0,775.0,3191.0,2.0,1971.0,26.0,10.0,0.0,527.0,4932.0,333.0,53.0,3.0,2.0,849.0,1971.0,5244.0,105940.0,1774.0,68.0,134.0,845.0,3894.0,967.0,56110.0,1369.0,2060.0,2909.0,329.0,509.0,8745.0,26.0,1093.0,1411.0,83.0,11.0,3.0,1.0,984.0,29.0,12.0,5.0,"2020-05-17"
"I2",396.0,9.0,235.0,11.0,1567.0,67639.0,4.0,326.0,166.0,144.0,1889.0,34.0,100.0,1.0,755.0,114.0,63.0,0.0,7.0,74.0,85.0,13.0,11.0,51.0,514.0,301.0,674.0,2657.0,0.0,1696.0,22.0,5.0,0.0,433.0,4081.0,299.0,63.0,2.0,1.0,677.0,1722.0,4999.0,104913.0,1489.0,52.0,103.0,793.0,3180.0,804.0,54801.0,1155.0,1678.0,2391.0,231.0,447.0,7985.0,20.0,861.0,1214.0,70.0,9.0,1.0,0.0,808.0,18.0,18.0,3.0,"2020-05-17"
"I3",322.0,16.0,211.0,6.0,1415.0,68978.0,4.0,261.0,155.0,111.0,1495.0,27.0,81.0,0.0,604.0,85.0,38.0,0.0,10.0,63.0,75.0,14.0,11.0,45.0,468.0,237.0,528.0,2186.0,0.0,1349.0,8.0,2.0,1.0,356.0,3451.0,239.0,52.0,1.0,4.0,544.0,1411.0,4405.0,103631.0,1297.0,37.0,113.0,691.0,2742.0,629.0,52803.0,982.0,1405.0,1933.0,220.0,367.0,6967.0,10.0,798.0,924.0,44.0,9.0,2.0,0.0,676.0,20.0,6.0,8.0,"2020-05-17"
"R",1353.0,33.0,978.0,11.0,5694.0,813517.0,19.0,1015.0,620.0,518.0,6805.0,100.0,406.0,1.0,2491.0,303.0,173.0,1.0,29.0,232.0,314.0,79.0,33.0,174.0,2106.0,1142.0,2623.0,10031.0,1.0,6557.0,62.0,15.0,0.0,1340.0,17055.0,1020.0,179.0,4.0,5.0,2839.0,7072.0,27902.0,913477.0,6676.0,172.0,453.0,3398.0,12244.0,2846.0,426407.0,4870.0,6073.0,9951.0,1075.0,2003.0,41103.0,79.0,3440.0,4834.0,200.0,65.0,2.0,0.0,2916.0,62.0,41.0,21.0,"2020-05-17"
"cumI",2523.0,70.0,1719.0,34.0,10640.0,1015801.0,31.0,1982.0,1161.0,962.0,12398.0,219.0,689.0,4.0,4752.0,606.0,352.0,1.0,63.0,460.0,576.0,132.0,69.0,326.0,3694.0,2067.0,4600.0,18065.0,3.0,11573.0,118.0,32.0,1.0,2656.0,29519.0,1891.0,347.0,10.0,12.0,4909.0,12176.0,42550.0,1227961.0,11236.0,329.0,803.0,5727.0,22060.0,5246.0,590121.0,8376.0,11216.0,17184.0,1855.0,3326.0,64800.0,135.0,6192.0,8383.0,397.0,94.0,8.0,1.0,5384.0,129.0,77.0,37.0,"2020-05-17"
"diffI",340.0,7.0,209.0,4.0,1415.0,40909.0,3.0,275.0,166.0,142.0,1587.0,38.0,78.0,1.0,673.0,84.0,58.0,0.0,8.0,64.0,69.0,17.0,6.0,38.0,466.0,291.0,532.0,2298.0,1.0,1404.0,19.0,8.0,0.0,389.0,3514.0,255.0,41.0,2.0,2.0,618.0,1404.0,3521.0,67407.0,1218.0,55.0,98.0,619.0,2739.0,698.0,36198.0,962.0,1449.0,2058.0,226.0,363.0,6052.0,22.0,743.0,1026.0,59.0,7.0,1.0,1.0,709.0,15.0,10.0,5.0,"2020-05-17"
"S",242045.0,26962.0,165442.0,28439.0,522102.0,488417.0,14560.0,155844.0,138783.0,188925.0,297326.0,67004.0,33494.0,16407.0,854305.0,296362.0,94898.0,11546.0,46250.0,16077.0,11734.0,15607.0,14663.0,27060.0,32378.0,168670.0,89883.0,1193669.0,19922.0,115962.0,49508.0,14704.0,8864.0,291330.0,563440.0,271663.0,40052.0,8341.0,19198.0,313278.0,308518.0,79913.0,855118.0,53228.0,72630.0,179301.0,29738.0,1102738.0,258333.0,504567.0,448626.0,893971.0,569513.0,70921.0,183886.0,171456.0,151069.0,367276.0,406671.0,92538.0,41383.0,22557.0,15530.0,483725.0,30521.0,54852.0,24813.0,"2020-05-18"
"E",2405.0,72.0,1426.0,37.0,9059.0,204288.0,30.0,1830.0,1096.0,835.0,10035.0,262.0,579.0,8.0,4404.0,548.0,392.0,2.0,70.0,346.0,497.0,101.0,56.0,292.0,2611.0,1745.0,3610.0,14950.0,2.0,8983.0,108.0,22.0,5.0,2609.0,21900.0,1668.0,333.0,11.0,13.0,3957.0,9040.0,20117.0,346931.0,7240.0,301.0,610.0,3853.0,17998.0,4387.0,189551.0,6584.0,9684.0,13176.0,1364.0,2421.0,35134.0,138.0,5090.0,6588.0,410.0,61.0,4.0,4.0,4684.0,111.0,97.0,40.0,"2020-05-18"
"I1",520.0,16.0,386.0,12.0,2246.0,63384.0,5.0,448.0,272.0,202.0,2522.0,64.0,131.0,4.0,1057.0,131.0,79.0,0.0,12.0,89.0,112.0,38.0,17.0,62.0,651.0,418.0,926.0,3649.0,2.0,2193.0,24.0,6.0,0.0,606.0,5551.0,372.0,75.0,4.0,1.0,983.0,2192.0,5519.0,104749.0,2028.0,75.0,148.0,940.0,4512.0,1025.0,55920.0,1562.0,2371.0,3163.0,327.0,574.0,9262.0,36.0,1259.0,1526.0,98.0,16.0,2.0,0.0,1106.0,22.0,21.0,7.0,"2020-05-18"
"I2",423.0,9.0,247.0,5.0,1850.0,66450.0,6.0,351.0,177.0,181.0,2067.0,47.0,114.0,1.0,918.0,115.0,67.0,0.0,11.0,81.0,90.0,13.0,14.0,58.0,594.0,364.0,763.0,2973.0,0.0,1844.0,24.0,9.0,0.0,502.0,4640.0,336.0,69.0,2.0,3.0,764.0,1900.0,5203.0,105230.0,1578.0,62.0,127.0,863.0,3588.0,911.0,55541.0,1290.0,1925.0,2760.0,311.0,487.0,8590.0,27.0,1016.0,1348.0,86.0,12.0,2.0,0.0,945.0,29.0,15.0,5.0,"2020-05-18"
"I3",373.0,16.0,236.0,12.0,1508.0,68003.0,4.0,324.0,193.0,138.0,1743.0,35.0,92.0,0.0,677.0,97.0,61.0,0.0,10.0,69.0,80.0,14.0,10.0,59.0,486.0,274.0,595.0,2492.0,0.0,1585.0,14.0,5.0,1.0,395.0,3863.0,255.0,52.0,3.0,2.0,673.0,1585.0,4735.0,104269.0,1475.0,48.0,94.0,733.0,3073.0,736.0,53851.0,1071.0,1572.0,2229.0,233.0,418.0,7487.0,16.0,858.0,1104.0,53.0,11.0,3.0,1.0,743.0,17.0,12.0,6.0,"2020-05-18"
"R",1570.0,40.0,1115.0,15.0,6611.0,857524.0,20.0,1181.0,715.0,584.0,7827.0,119.0,452.0,2.0,2902.0,366.0,199.0,1.0,36.0,277.0,371.0,90.0,39.0,200.0,2420.0,1307.0,3009.0,11493.0,1.0,7461.0,68.0,15.0,0.0,1610.0,19360.0,1193.0,220.0,4.0,7.0,3178.0,8063.0,30831.0,980138.0,7541.0,198.0,542.0,3869.0,14047.0,3293.0,460704.0,5564.0,7019.0,11254.0,1208.0,2253.0,45860.0,86.0,3949.0,5481.0,235.0,68.0,2.0,0.0,3390.0,76.0,46.0,25.0,"2020-05-18"
"cumI",2886.0,81.0,1984.0,44.0,12215.0,1055361.0,35.0,2304.0,1357.0,1105.0,14159.0,265.0,789.0,7.0,5554.0,709.0,406.0,1.0,69.0,516.0,653.0,155.0,80.0,379.0,4151.0,2363.0,5293.0,20607.0,3.0,13083.0,130.0,35.0,1.0,3113.0,33414.0,2156.0,416.0,13.0,13.0,5598.0,13740.0,46288.0,1294386.0,12622.0,383.0,911.0,6405.0,25220.0,5965.0,626016.0,9487.0,12887.0,19406.0,2079.0,3732.0,71199.0,165.0,7082.0,9459.0,472.0,107.0,9.0,1.0,6184.0,144.0,94.0,43.0,"2020-05-18"
"diffI",363.0,11.0,265.0,10.0,1575.0,39560.0,4.0,322.0,196.0,143.0,1761.0,46.0,100.0,3.0,802.0,103.0,54.0,0.0,6.0,56.0,77.0,23.0,11.0,53.0,457.0,296.0,693.0,2542.0,0.0,1510.0,12.0,3.0,0.0,457.0,3895.0,265.0,69.0,3.0,1.0,689.0,1564.0,3738.0,66425.0,1386.0,54.0,108.0,678.0,3160.0,719.0,35895.0,1111.0,1671.0,2222.0,224.0,406.0,6399.0,30.0,890.0,1076.0,75.0,13.0,1.0,0.0,800.0,15.0,17.0,6.0,"2020-05-18"
"S",241318.0,26935.0,164998.0,28411.0,519053.0,460318.0,14552.0,155225.0,138417.0,188626.0,294127.0,66916.0,33304.0,16405.0,852820.0,296173.0,94763.0,11546.0,46228.0,15963.0,11600.0,15581.0,14629.0,26969.0,31634.0,168105.0,88719.0,1188713.0,19921.0,113289.0,49471.0,14692.0,8861.0,290442.0,556315.0,271149.0,39925.0,8336.0,19195.0,312017.0,305663.0,75564.0,801351.0,51259.0,72535.0,179083.0,28703.0,1096858.0,256897.0,472850.0,446525.0,890764.0,565297.0,70483.0,183177.0,163282.0,151013.0,365552.0,404612.0,92394.0,41353.0,22555.0,15529.0,482084.0,30484.0,54813.0,24801.0,"2020-05-19"
"E",2656.0,89.0,1584.0,53.0,10332.0,194826.0,32.0,2123.0,1266.0,971.0,11245.0,300.0,647.0,9.0,5040.0,632.0,451.0,2.0,76.0,398.0,536.0,102.0,80.0,331.0,2862.0,1958.0,4068.0,16960.0,3.0,9925.0,121.0,28.0,5.0,2958.0,24739.0,1858.0,385.0,14.0,13.0,4429.0,10187.0,20613.0,336350.0,7805.0,339.0,716.0,4168.0,20361.0,4968.0,185781.0,7389.0,10947.0,14797.0,1494.0,2693.0,36775.0,164.0,5840.0,7288.0,478.0,79.0,5.0,3.0,5374.0,127.0,120.0,46.0,"2020-05-19"
"I1",641.0,13.0,426.0,16.0,2535.0,60773.0,4.0,477.0,291.0,231.0,2835.0,72.0,139.0,3.0,1196.0,154.0,99.0,0.0,20.0,95.0,138.0,40.0,15.0,67.0,711.0,478.0,1038.0,4146.0,0.0,2433.0,30.0,11.0,2.0,724.0,6165.0,439.0,97.0,5.0,1.0,1133.0,2450.0,5760.0,102433.0,2144.0,85.0,163.0,1043.0,4964.0,1198.0,55428.0,1784.0,2806.0,3575.0,412.0,626.0,9768.0,39.0,1373.0,1821.0,111.0,18.0,2.0,1.0,1330.0,26.0,21.0,11.0,"2020-05-19"
"I2",487.0,12.0,319.0,11.0,2072.0,64672.0,7.0,394.0,238.0,209.0,2438.0,53.0,149.0,1.0,1033.0,117.0,78.0,0.0,14.0,83.0,97.0,24.0,20.0,64.0,615.0,404.0,861.0,3430.0,0.0,2110.0,27.0,4.0,1.0,608.0,5214.0,373.0,76.0,1.0,4.0,869.0,2054.0,5428.0,104615.0,1784.0,67.0,126.0,923.0,4196.0,942.0,56264.0,1483.0,2182.0,3098.0,331.0,549.0,8998.0,39.0,1172.0,1503.0,88.0,13.0,2.0,1.0,1069.0,25.0,24.0,3.0,"2020-05-19"
"I3",427.0,13.0,271.0,8.0,1759.0,66726.0,6.0,349.0,181.0,164.0,1928.0,46.0,110.0,2.0,810.0,110.0,65.0,0.0,11.0,69.0,80.0,16.0,9.0,72.0,569.0,344.0,665.0,2789.0,1.0,1770.0,18.0,6.0,0.0,456.0,4317.0,299.0,55.0,3.0,1.0,766.0,1804.0,4957.0,104613.0,1597.0,58.0,127.0,816.0,3505.0,865.0,54447.0,1223.0,1737.0,2583.0,283.0,479.0,8118.0,17.0,994.0,1249.0,74.0,12.0,2.0,0.0,862.0,26.0,15.0,9.0,"2020-05-19"
"R",1807.0,53.0,1254.0,21.0,7625.0,900751.0,24.0,1410.0,843.0,664.0,8947.0,144.0,513.0,2.0,3364.0,433.0,240.0,1.0,40.0,331.0,433.0,100.0,46.0,228.0,2749.0,1489.0,3435.0,13188.0,2.0,8501.0,79.0,20.0,1.0,1864.0,22004.0,1369.0,263.0,6.0,10.0,3619.0,9140.0,33996.0,1047073.0,8501.0,230.0,607.0,4343.0,16072.0,3815.0,495364.0,6293.0,8106.0,12745.0,1361.0,2515.0,50848.0,100.0,4517.0,6245.0,275.0,76.0,4.0,1.0,3874.0,88.0,50.0,26.0,"2020-05-19"
"cumI",3362.0,91.0,2270.0,56.0,13991.0,1092922.0,41.0,2630.0,1553.0,1268.0,16148.0,315.0,911.0,8.0,6403.0,814.0,482.0,1.0,85.0,578.0,748.0,180.0,90.0,431.0,4644.0,2715.0,5999.0,23553.0,3.0,14814.0,154.0,41.0,4.0,3652.0,37700.0,2480.0,491.0,15.0,16.0,6387.0,15448.0,50141.0,1358734.0,14026.0,440.0,1023.0,7125.0,28737.0,6820.0,661503.0,10783.0,14831.0,22001.0,2387.0,4169.0,77732.0,195.0,8056.0,10818.0,548.0,119.0,10.0,3.0,7135.0,165.0,110.0,49.0,"2020-05-19"
"diffI",476.0,10.0,286.0,12.0,1776.0,37561.0,6.0,326.0,196.0,163.0,1989.0,50.0,122.0,1.0,849.0,105.0,76.0,0.0,16.0,62.0,95.0,25.0,10.0,52.0,493.0,352.0,706.0,2946.0,0.0,1731.0,24.0,6.0,3.0,539.0,4286.0,324.0,75.0,2.0,3.0,789.0,1708.0,3853.0,64348.0,1404.0,57.0,112.0,720.0,3517.0,855.0,35487.0,1296.0,1944.0,2595.0,308.0,437.0,6533.0,30.0,974.0,1359.0,76.0,12.0,1.0,2.0,951.0,21.0,16.0,6.0,"2020-05-19"
"S",240427.0,26917.0,164443.0,28381.0,515636.0,434699.0,14546.0,154531.0,138028.0,188271.0,290442.0,66814.0,33081.0,16399.0,851104.0,295966.0,94593.0,11546.0,46196.0,15841.0,11447.0,15539.0,14599.0,26849.0,30798.0,167472.0,87490.0,1183083.0,19921.0,110443.0,49426.0,14680.0,8860.0,289362.0,548689.0,270542.0,39784.0,8329.0,19190.0,310521.0,302489.0,71211.0,750849.0,49100.0,72406.0,178857.0,27634.0,1090175.0,255327.0,443183.0,444194.0,887162.0,560602.0,69960.0,182352.0,155154.0,150951.0,363705.0,402265.0,92207.0,41331.0,22554.0,15525.0,480369.0,30443.0,54782.0,24783.0,"2020-05-20"
"E",3019.0,93.0,1825.0,72.0,11695.0,184401.0,31.0,2409.0,1437.0,1136.0,12725.0,339.0,737.0,15.0,5764.0,717.0,523.0,2.0,93.0,442.0,584.0,119.0,98.0,389.0,3119.0,2216.0,4466.0,19263.0,3.0,10857.0,137.0,37.0,6.0,3426.0,27467.0,2092.0,442.0,21.0,13.0,5070.0,11388.0,21101.0,324486.0,8489.0,391.0,811.0,4415.0,22952.0,5551.0,181186.0,8305.0,12398.0,16602.0,1709.0,2987.0,37874.0,195.0,6593.0,8210.0,562.0,87.0,6.0,7.0,6060.0,144.0,126.0,55.0,"2020-05-20"
"I1",707.0,16.0,467.0,20.0,2889.0,58473.0,8.0,545.0,326.0,268.0,3143.0,86.0,167.0,2.0,1355.0,180.0,117.0,0.0,21.0,113.0,160.0,47.0,17.0,81.0,815.0,531.0,1182.0,4727.0,0.0,2746.0,43.0,7.0,2.0,829.0,6963.0,524.0,114.0,2.0,3.0,1247.0,2791.0,5858.0,99824.0,2243.0,95.0,179.0,1145.0,5769.0,1355.0,54614.0,2044.0,3097.0,4094.0,469.0,734.0,10455.0,43.0,1543.0,2026.0,136.0,15.0,0.0,0.0,1434.0,31.0,34.0,14.0,"2020-05-20"
"I2",587.0,12.0,390.0,10.0,2393.0,62632.0,7.0,467.0,259.0,228.0,2663.0,61.0,143.0,2.0,1183.0,135.0,99.0,0.0,14.0,87.0,114.0,27.0,15.0,67.0,703.0,463.0,966.0,3858.0,0.0,2342.0,26.0,7.0,1.0,676.0,5916.0,420.0,96.0,3.0,5.0,989.0,2269.0,5730.0,102909.0,2006.0,87.0,157.0,1012.0,4779.0,1125.0,55272.0,1672.0,2554.0,3392.0,364.0,632.0,9450.0,39.0,1325.0,1726.0,108.0,21.0,2.0,0.0,1241.0,29.0,22.0,7.0,"2020-05-20"
"I3",478.0,14.0,305.0,11.0,2003.0,64660.0,7.0,385.0,206.0,192.0,2270.0,56.0,147.0,2.0,965.0,114.0,84.0,0.0,17.0,81.0,96.0,17.0,17.0,60.0,577.0,372.0,801.0,3243.0,0.0,1972.0,20.0,4.0,0.0,583.0,4798.0,326.0,64.0,2.0,2.0,873.0,2025.0,5169.0,104425.0,1676.0,55.0,127.0,912.0,3967.0,901.0,55404.0,1351.0,2027.0,2917.0,301.0,531.0,8669.0,26.0,1090.0,1466.0,85.0,15.0,3.0,2.0,1041.0,27.0,23.0,7.0,"2020-05-20"
"R",2118.0,63.0,1422.0,26.0,8760.0,943201.0,26.0,1641.0,980.0,770.0,10277.0,175.0,587.0,2.0,3892.0,507.0,280.0,1.0,48.0,375.0,483.0,114.0,53.0,285.0,3128.0,1724.0,3881.0,15052.0,3.0,9668.0,94.0,26.0,1.0,2176.0,24921.0,1583.0,301.0,8.0,11.0,4133.0,10336.0,37249.0,1113942.0,9576.0,280.0,691.0,4878.0,18314.0,4426.0,530475.0,7131.0,9304.0,14488.0,1561.0,2803.0,56187.0,118.0,5192.0,7025.0,322.0,82.0,5.0,1.0,4448.0,102.0,56.0,30.0,"2020-05-20"
"cumI",3890.0,105.0,2584.0,67.0,16045.0,1128966.0,48.0,3038.0,1771.0,1458.0,18353.0,378.0,1044.0,8.0,7395.0,936.0,580.0,1.0,100.0,656.0,853.0,205.0,102.0,493.0,5223.0,3090.0,6830.0,26880.0,3.0,16728.0,183.0,44.0,4.0,4264.0,42598.0,2853.0,575.0,15.0,21.0,7242.0,17421.0,54006.0,1421100.0,15501.0,517.0,1154.0,7947.0,32829.0,7807.0,695765.0,12198.0,16982.0,24891.0,2695.0,4700.0,84761.0,226.0,9150.0,12243.0,651.0,133.0,10.0,3.0,8164.0,189.0,135.0,58.0,"2020-05-20"
"diffI",528.0,14.0,314.0,11.0,2054.0,36044.0,7.0,408.0,218.0,190.0,2205.0,63.0,133.0,0.0,992.0,122.0,98.0,0.0,15.0,78.0,105.0,25.0,12.0,62.0,579.0,375.0,831.0,3327.0,0.0,1914.0,29.0,3.0,0.0,612.0,4898.0,373.0,84.0,0.0,5.0,855.0,1973.0,3865.0,62366.0,1475.0,77.0,131.0,822.0,4092.0,987.0,34262.0,1415.0,2151.0,2890.0,308.0,531.0,7029.0,31.0,1094.0,1425.0,103.0,14.0,0.0,0.0,1029.0,24.0,25.0,9.0,"2020-05-20"
"S",239497.0,26900.0,163828.0,28355.0,511828.0,411227.0,14527.0,153726.0,137571.0,187859.0,286533.0,66696.0,32866.0,16396.0,849108.0,295736.0,94389.0,11545.0,46160.0,15724.0,11243.0,15497.0,14573.0,26718.0,29886.0,166705.0,86000.0,1176626.0,19921.0,107205.0,49376.0,14667.0,8859.0,288098.0,540083.0,269888.0,39629.0,8327.0,19184.0,308857.0,299089.0,67041.0,704989.0,46999.0,72256.0,178610.0,26472.0,1082578.0,253540.0,415662.0,441546.0,882946.0,555427.0,69367.0,181450.0,146932.0,150883.0,361567.0,399572.0,91977.0,41305.0,22549.0,15518.0,478248.0,30385.0,54723.0,24763.0,"2020-05-21"
"E",3402.0,88.0,2093.0,85.0,13159.0,173704.0,45.0,2750.0,1618.0,1325.0,14147.0,376.0,799.0,17.0,6657.0,803.0,620.0,3.0,111.0,483.0,664.0,142.0,107.0,451.0,3448.0,2551.0,5085.0,21864.0,2.0,12011.0,162.0,43.0,6.0,4050.0,30668.0,2333.0,519.0,21.0,19.0,5730.0,12564.0,21257.0,310239.0,8991.0,471.0,902.0,4698.0,26012.0,6201.0,175182.0,9288.0,14155.0,18495.0,1965.0,3305.0,38832.0,231.0,7421.0,9293.0,705.0,98.0,9.0,12.0,6954.0,169.0,161.0,60.0,"2020-05-21"
"I1",786.0,29.0,505.0,19.0,3258.0,55992.0,9.0,627.0,370.0,293.0,3498.0,112.0,196.0,2.0,1506.0,199.0,136.0,0.0,24.0,113.0,185.0,41.0,21.0,92.0,876.0,576.0,1273.0,5424.0,0.0,2957.0,46.0,11.0,3.0,913.0,7788.0,607.0,118.0,3.0,2.0,1391.0,3132.0,6065.0,96696.0,2384.0,108.0,201.0,1241.0,6485.0,1585.0,53204.0,2304.0,3505.0,4584.0,501.0,810.0,10859.0,39.0,1780.0,2262.0,135.0,22.0,2.0,2.0,1717.0,42.0,41.0,20.0,"2020-05-21"
"I2",670.0,13.0,417.0,16.0,2785.0,59999.0,5.0,541.0,306.0,284.0,3011.0,83.0,174.0,3.0,1319.0,164.0,124.0,0.0,20.0,107.0,132.0,36.0,16.0,80.0,730.0,544.0,1088.0,4419.0,1.0,2682.0,29.0,4.0,1.0,746.0,6580.0,465.0,113.0,1.0,4.0,1175.0,2637.0,5827.0,100945.0,2139.0,86.0,185.0,1103.0,5413.0,1204.0,54981.0,1912.0,2934.0,3863.0,426.0,714.0,10086.0,41.0,1498.0,1937.0,118.0,18.0,2.0,0.0,1343.0,27.0,24.0,8.0,"2020-05-21"
"I3",550.0,14.0,374.0,11.0,2263.0,63005.0,9.0,448.0,246.0,192.0,2571.0,56.0,152.0,0.0,1114.0,136.0,89.0,0.0,16.0,93.0,113.0,24.0,19.0,68.0,669.0,426.0,925.0,3665.0,0.0,2195.0,30.0,7.0,0.0,680.0,5476.0,390.0,88.0,3.0,2.0,971.0,2194.0,5545.0,103208.0,1857.0,76.0,145.0,1006.0,4503.0,1090.0,55286.0,1603.0,2335.0,3299.0,356.0,619.0,9193.0,46.0,1260.0,1642.0,111.0,20.0,2.0,1.0,1173.0,35.0,19.0,11.0,"2020-05-21"
"R",2431.0,71.0,1635.0,34.0,10083.0,984139.0,30.0,1886.0,1125.0,912.0,11760.0,208.0,675.0,4.0,4559.0,581.0,338.0,1.0,58.0,419.0,547.0,123.0,63.0,322.0,3531.0,1976.0,4415.0,17228.0,3.0,10978.0,103.0,29.0,1.0,2565.0,28159.0,1804.0,334.0,10.0,13.0,4709.0,11682.0,40583.0,1180358.0,10720.0,317.0,779.0,5476.0,20965.0,5065.0,565819.0,8044.0,10667.0,16427.0,1749.0,3141.0,61887.0,132.0,5922.0,8012.0,374.0,88.0,6.0,2.0,5158.0,118.0,75.0,34.0,"2020-05-21"
"cumI",4437.0,127.0,2931.0,80.0,18389.0,1163135.0,53.0,3502.0,2047.0,1681.0,20840.0,459.0,1197.0,9.0,8498.0,1080.0,687.0,1.0,118.0,732.0,977.0,224.0,119.0,562.0,5806.0,3522.0,7701.0,30736.0,4.0,18812.0,208.0,51.0,5.0,4904.0,48003.0,3266.0,653.0,17.0,21.0,8246.0,19645.0,58020.0,1481207.0,17100.0,587.0,1310.0,8826.0,37366.0,8944.0,729290.0,13863.0,19441.0,28173.0,3032.0,5284.0,92025.0,258.0,10460.0,13853.0,738.0,148.0,12.0,5.0,9391.0,222.0,159.0,73.0,"2020-05-21"
"diffI",547.0,22.0,347.0,13.0,2344.0,34169.0,5.0,464.0,276.0,223.0,2487.0,81.0,153.0,1.0,1103.0,144.0,107.0,0.0,18.0,76.0,124.0,19.0,17.0,69.0,583.0,432.0,871.0,3856.0,1.0,2084.0,25.0,7.0,1.0,640.0,5405.0,413.0,78.0,2.0,0.0,1004.0,2224.0,4014.0,60107.0,1599.0,70.0,156.0,879.0,4537.0,1137.0,33525.0,1665.0,2459.0,3282.0,337.0,584.0,7264.0,32.0,1310.0,1610.0,87.0,15.0,2.0,2.0,1227.0,33.0,24.0,15.0,"2020-05-21"
"S",238399.0,26865.0,163133.0,28314.0,507526.0,389786.0,14518.0,152830.0,137042.0,187413.0,282120.0,66519.0,32598.0,16393.0,846877.0,295453.0,94168.0,11545.0,46118.0,15580.0,11024.0,15443.0,14538.0,26576.0,28984.0,165867.0,84467.0,1169627.0,19920.0,103961.0,49312.0,14653.0,8851.0,286795.0,530704.0,269084.0,39470.0,8326.0,19178.0,306962.0,295214.0,62982.0,662597.0,44839.0,72094.0,178328.0,25395.0,1074207.0,251535.0,390147.0,438540.0,878171.0,549607.0,68751.0,180425.0,138740.0,150780.0,359209.0,396528.0,91756.0,41277.0,22545.0,15515.0,475896.0,30321.0,54676.0,24732.0,"2020-05-22"
"E",3844.0,98.0,2362.0,106.0,14924.0,163043.0,43.0,3129.0,1836.0,1529.0,15772.0,469.0,906.0,14.0,7544.0,932.0,709.0,3.0,131.0,527.0,769.0,172.0,125.0,493.0,3719.0,2863.0,5662.0,24610.0,3.0,12914.0,188.0,52.0,11.0,4622.0,34087.0,2671.0,583.0,16.0,19.0,6451.0,14023.0,21328.0,295110.0,9317.0,547.0,1003.0,4929.0,29249.0,6960.0,168317.0,10571.0,16088.0,20692.0,2213.0,3677.0,39727.0,291.0,8322.0,10500.0,791.0,112.0,9.0,13.0,7954.0,202.0,180.0,80.0,"2020-05-22"
"I1",902.0,35.0,585.0,26.0,3621.0,52702.0,9.0,739.0,421.0,340.0,3945.0,113.0,217.0,5.0,1805.0,213.0,187.0,0.0,30.0,128.0,195.0,39.0,22.0,120.0,960.0,713.0,1379.0,6063.0,0.0,3329.0,53.0,10.0,3.0,1056.0,8617.0,679.0,129.0,6.0,4.0,1586.0,3466.0,6141.0,92922.0,2619.0,118.0,226.0,1266.0,7281.0,1747.0,51943.0,2515.0,3992.0,5149.0,540.0,918.0,11066.0,54.0,2014.0,2567.0,176.0,24.0,1.0,3.0,1960.0,40.0,42.0,16.0,"2020-05-22"
"I2",737.0,23.0,477.0,20.0,3037.0,57380.0,12.0,580.0,351.0,306.0,3287.0,99.0,199.0,4.0,1446.0,196.0,123.0,0.0,26.0,123.0,143.0,41.0,24.0,103.0,805.0,563.0,1203.0,5014.0,1.0,2854.0,40.0,3.0,3.0,793.0,7264.0,551.0,129.0,4.0,4.0,1358.0,2993.0,5914.0,98160.0,2324.0,92.0,217.0,1169.0,6121.0,1441.0,53630.0,2132.0,3295.0,4421.0,451.0,764.0,10597.0,44.0,1673.0,2197.0,131.0,15.0,6.0,1.0,1546.0,35.0,34.0,17.0,"2020-05-22"
"I3",663.0,14.0,417.0,12.0,2657.0,61331.0,5.0,530.0,294.0,230.0,2925.0,76.0,168.0,2.0,1274.0,148.0,109.0,0.0,17.0,108.0,131.0,22.0,17.0,79.0,681.0,489.0,1044.0,4194.0,0.0,2506.0,35.0,9.0,1.0,750.0,6188.0,449.0,107.0,1.0,6.0,1108.0,2412.0,5743.0,101662.0,2055.0,88.0,178.0,1072.0,5128.0,1202.0,55031.0,1843.0,2703.0,3649.0,434.0,715.0,9677.0,44.0,1476.0,1804.0,120.0,23.0,3.0,1.0,1297.0,38.0,25.0,12.0,"2020-05-22"
