"2020-04-10","S",247325.0,27115.0,168847.0,28520.0,543342.0,1723423.0,14625.0,159968.0,141193.0,190862.0,321417.0,67530.0,34861.0,16422.0,864243.0,297594.0,95690.0,11549.0,46389.0,16939.0,12882.0,15860.0,14799.0,27731.0,39109.0,172000.0,98772.0,1228991.0,19927.0,137927.0,49746.0,14761.0,8870.0,297044.0,618664.0,275481.0,40778.0,8365.0,19224.0,322574.0,331294.0,145352.0,2465842.0,73036.0,73314.0,180822.0,39974.0,1145903.0,268676.0,1303785.0,464171.0,916293.0,602032.0,74364.0,190037.0,276825.0,151372.0,379269.0,422693.0,93360.0,41551.0,22570.0,15535.0,494576.0,30776.0,55043.0,24896.0
"2020-04-10","E",6.0,0.0,2.0,0.0,15.0,10067.0,0.0,7.0,17.0,2.0,45.0,0.0,1.0,0.0,14.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,295.0,8.0,103.0,0.0,45.0,0.0,0.0,0.0,3.0,46.0,4.0,13.0,0.0,0.0,103.0,2.0,392.0,12528.0,31.0,0.0,0.0,10.0,26.0,6.0,6705.0,217.0,123.0,37.0,0.0,1.0,441.0,0.0,79.0,8.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-10","I1",0.0,0.0,1.0,0.0,1.0,2498.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,1.0,32.0,0.0,17.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,104.0,3129.0,6.0,0.0,0.0,2.0,4.0,1.0,1679.0,52.0,23.0,2.0,0.0,1.0,101.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-10","I2",1.0,0.0,1.0,0.0,4.0,2001.0,0.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,83.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,93.0,2558.0,7.0,0.0,0.0,5.0,6.0,0.0,1378.0,38.0,19.0,5.0,0.0,0.0,85.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-10","I3",0.0,0.0,0.0,0.0,2.0,1738.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,22.0,0.0,75.0,2049.0,3.0,0.0,0.0,0.0,3.0,0.0,1100.0,37.0,19.0,6.0,0.0,0.0,61.0,0.0,15.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-10","R",4.0,0.0,1.0,0.0,12.0,8339.0,0.0,2.0,17.0,0.0,30.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,285.0,4.0,73.0,0.0,23.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,0.0,0.0,89.0,1.0,302.0,10329.0,7.0,0.0,0.0,5.0,14.0,2.0,5487.0,182.0,65.0,13.0,0.0,0.0,276.0,0.0,52.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-10","cumI",5.0,0.0,3.0,0.0,19.0,14576.0,0.0,3.0,26.0,1.0,58.0,1.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,483.0,6.0,132.0,0.0,56.0,0.0,0.0,0.0,5.0,44.0,2.0,10.0,0.0,0.0,156.0,2.0,574.0,18065.0,23.0,0.0,0.0,12.0,27.0,3.0,9644.0,309.0,126.0,26.0,0.0,1.0,523.0,0.0,100.0,17.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-10","diffI",0.0,0.0,0.0,0.0,1.0,1706.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,58.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,28.0,0.0,76.0,2269.0,7.0,0.0,0.0,2.0,1.0,1.0,1201.0,30.0,16.0,4.0,0.0,1.0,65.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-11","S",247324.0,27115.0,168844.0,28520.0,543335.0,1720199.0,14625.0,159967.0,141188.0,190862.0,321400.0,67530.0,34861.0,16422.0,864242.0,297592.0,95690.0,11549.0,46389.0,16939.0,12882.0,15860.0,14799.0,27731.0,39106.0,171875.0,98770.0,1228957.0,19927.0,137908.0,49746.0,14761.0,8870.0,297044.0,618652.0,275481.0,40775.0,8365.0,19224.0,322539.0,331293.0,145202.0,2461671.0,73028.0,73314.0,180822.0,39967.0,1145895.0,268675.0,1301641.0,464098.0,916250.0,602022.0,74364.0,190036.0,276672.0,151372.0,379242.0,422691.0,93353.0,41551.0,22570.0,15535.0,494570.0,30776.0,55043.0,24896.0
"2020-04-11","E",6.0,0.0,5.0,0.0,16.0,11273.0,0.0,8.0,18.0,2.0,57.0,0.0,1.0,0.0,11.0,17.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,350.0,8.0,112.0,0.0,58.0,0.0,0.0,0.0,3.0,47.0,4.0,10.0,0.0,0.0,116.0,3.0,463.0,14217.0,34.0,0.0,0.0,15.0,31.0,7.0,7504.0,244.0,143.0,41.0,0.0,2.0,505.0,0.0,92.0,9.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-11","I1",1.0,0.0,1.0,0.0,6.0,2823.0,0.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,92.0,1.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,32.0,0.0,113.0,3616.0,8.0,0.0,0.0,3.0,4.0,1.0,1893.0,67.0,29.0,8.0,0.0,1.0,114.0,0.0,21.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-11","I2",1.0,0.0,0.0,0.0,5.0,2363.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,69.0,2.0,20.0,0.0,11.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,22.0,0.0,104.0,2885.0,8.0,0.0,0.0,2.0,6.0,0.0,1614.0,46.0,25.0,3.0,0.0,0.0,103.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-11","I3",0.0,0.0,1.0,0.0,1.0,1917.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,1.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,23.0,1.0,79.0,2319.0,4.0,0.0,0.0,3.0,5.0,0.0,1252.0,35.0,22.0,6.0,0.0,0.0,72.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-11","R",4.0,0.0,1.0,0.0,13.0,9491.0,0.0,2.0,19.0,0.0,37.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,319.0,4.0,80.0,0.0,27.0,0.0,0.0,0.0,4.0,29.0,2.0,5.0,0.0,0.0,101.0,1.0,357.0,11727.0,8.0,0.0,0.0,6.0,15.0,2.0,6230.0,207.0,73.0,15.0,0.0,0.0,323.0,0.0,62.0,12.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-11","cumI",6.0,0.0,3.0,0.0,25.0,16594.0,0.0,3.0,30.0,1.0,63.0,1.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,553.0,8.0,157.0,0.0,62.0,0.0,0.0,0.0,5.0,55.0,2.0,16.0,0.0,0.0,178.0,2.0,653.0,20547.0,28.0,0.0,0.0,14.0,30.0,3.0,10989.0,355.0,149.0,32.0,0.0,1.0,612.0,0.0,114.0,18.0,41.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-11","diffI",1.0,0.0,0.0,0.0,6.0,2018.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,2.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,22.0,0.0,79.0,2482.0,5.0,0.0,0.0,2.0,3.0,0.0,1345.0,46.0,23.0,6.0,0.0,0.0,89.0,0.0,14.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-12","S",247318.0,27115.0,168842.0,28520.0,543324.0,1716497.0,14625.0,159965.0,141183.0,190861.0,321384.0,67530.0,34861.0,16422.0,864234.0,297589.0,95689.0,11549.0,46389.0,16939.0,12882.0,15858.0,14799.0,27731.0,39099.0,171767.0,98769.0,1228905.0,19927.0,137890.0,49746.0,14761.0,8870.0,297042.0,618635.0,275480.0,40772.0,8365.0,19224.0,322503.0,331291.0,145050.0,2456845.0,73015.0,73314.0,180822.0,39959.0,1145886.0,268672.0,1299191.0,464019.0,916200.0,602012.0,74364.0,190036.0,276503.0,151372.0,379217.0,422688.0,93350.0,41551.0,22570.0,15535.0,494566.0,30776.0,55043.0,24896.0
"2020-04-12","E",8.0,0.0,7.0,0.0,23.0,12664.0,0.0,9.0,15.0,1.0,67.0,0.0,1.0,0.0,18.0,14.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,408.0,7.0,137.0,0.0,70.0,0.0,0.0,0.0,5.0,51.0,4.0,11.0,0.0,0.0,119.0,5.0,529.0,16165.0,42.0,0.0,0.0,20.0,33.0,8.0,8457.0,277.0,163.0,44.0,0.0,1.0,576.0,0.0,97.0,12.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-12","I1",4.0,0.0,0.0,0.0,3.0,3286.0,0.0,1.0,7.0,2.0,11.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,0.0,0.0,49.0,0.0,125.0,4124.0,9.0,0.0,0.0,5.0,8.0,2.0,2123.0,73.0,38.0,6.0,0.0,0.0,117.0,0.0,27.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-12","I2",2.0,0.0,1.0,0.0,9.0,2652.0,0.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73.0,1.0,25.0,0.0,13.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,28.0,0.0,105.0,3322.0,6.0,0.0,0.0,1.0,3.0,1.0,1795.0,54.0,27.0,9.0,0.0,1.0,124.0,0.0,21.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-12","I3",0.0,0.0,0.0,0.0,2.0,2177.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,69.0,1.0,20.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,25.0,0.0,96.0,2694.0,6.0,0.0,0.0,5.0,5.0,0.0,1482.0,51.0,19.0,6.0,0.0,1.0,93.0,0.0,15.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-12","R",4.0,0.0,2.0,0.0,15.0,10790.0,0.0,2.0,23.0,1.0,42.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,370.0,5.0,94.0,0.0,34.0,0.0,0.0,0.0,4.0,32.0,2.0,7.0,0.0,0.0,109.0,2.0,413.0,13285.0,12.0,0.0,0.0,6.0,21.0,2.0,7086.0,223.0,95.0,18.0,0.0,0.0,376.0,0.0,71.0,12.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-12","cumI",10.0,0.0,3.0,0.0,29.0,18905.0,0.0,4.0,38.0,3.0,69.0,1.0,0.0,0.0,11.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,603.0,10.0,184.0,0.0,68.0,0.0,0.0,0.0,5.0,68.0,3.0,18.0,0.0,0.0,211.0,2.0,739.0,23425.0,33.0,0.0,0.0,17.0,37.0,5.0,12486.0,401.0,179.0,39.0,0.0,2.0,710.0,0.0,134.0,18.0,46.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-12","diffI",4.0,0.0,0.0,0.0,4.0,2311.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,33.0,0.0,86.0,2878.0,5.0,0.0,0.0,3.0,7.0,2.0,1497.0,46.0,30.0,7.0,0.0,1.0,98.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-13","S",247313.0,27115.0,168841.0,28520.0,543314.0,1712204.0,14625.0,159961.0,141170.0,190860.0,321367.0,67530.0,34861.0,16422.0,864229.0,297582.0,95689.0,11549.0,46389.0,16939.0,12881.0,15858.0,14799.0,27731.0,39093.0,171651.0,98768.0,1228852.0,19927.0,137874.0,49746.0,14761.0,8870.0,297041.0,618605.0,275480.0,40768.0,8365.0,19224.0,322444.0,331290.0,144855.0,2451213.0,72997.0,73314.0,180822.0,39954.0,1145876.0,268668.0,1296265.0,463936.0,916148.0,601994.0,74364.0,190034.0,276276.0,151372.0,379187.0,422686.0,93341.0,41551.0,22570.0,15535.0,494560.0,30776.0,55043.0,24896.0
"2020-04-13","E",11.0,0.0,4.0,0.0,28.0,14434.0,0.0,10.0,22.0,2.0,72.0,0.0,1.0,0.0,16.0,15.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,22.0,445.0,6.0,166.0,0.0,72.0,0.0,0.0,0.0,4.0,73.0,3.0,11.0,0.0,0.0,162.0,3.0,606.0,18596.0,50.0,0.0,0.0,20.0,32.0,9.0,9776.0,309.0,176.0,50.0,0.0,3.0,671.0,0.0,117.0,13.0,28.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-13","I1",4.0,0.0,4.0,0.0,6.0,3653.0,0.0,4.0,9.0,0.0,17.0,1.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,104.0,3.0,43.0,0.0,16.0,0.0,0.0,0.0,1.0,13.0,0.0,9.0,0.0,0.0,43.0,3.0,172.0,4533.0,14.0,0.0,0.0,5.0,14.0,4.0,2343.0,70.0,43.0,10.0,0.0,0.0,172.0,0.0,22.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-13","I2",2.0,0.0,0.0,0.0,3.0,2991.0,0.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,83.0,2.0,32.0,0.0,10.0,0.0,0.0,0.0,1.0,15.0,2.0,2.0,0.0,0.0,25.0,0.0,103.0,3902.0,8.0,0.0,0.0,6.0,5.0,0.0,1951.0,71.0,44.0,9.0,0.0,0.0,128.0,0.0,17.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-13","I3",1.0,0.0,0.0,0.0,7.0,2527.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,73.0,1.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,35.0,0.0,107.0,3134.0,5.0,0.0,0.0,0.0,2.0,2.0,1749.0,52.0,23.0,9.0,0.0,1.0,99.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-13","R",5.0,0.0,3.0,0.0,18.0,12257.0,0.0,3.0,24.0,1.0,47.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,422.0,6.0,106.0,0.0,41.0,0.0,0.0,0.0,5.0,39.0,2.0,9.0,0.0,0.0,124.0,2.0,475.0,15057.0,16.0,0.0,0.0,11.0,27.0,2.0,8050.0,259.0,108.0,23.0,0.0,1.0,443.0,0.0,82.0,12.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-13","cumI",12.0,0.0,7.0,0.0,34.0,21428.0,0.0,7.0,44.0,3.0,81.0,1.0,0.0,0.0,18.0,22.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,682.0,12.0,208.0,0.0,82.0,0.0,0.0,0.0,7.0,76.0,4.0,22.0,0.0,0.0,227.0,5.0,857.0,26626.0,43.0,0.0,0.0,22.0,48.0,8.0,14093.0,452.0,218.0,51.0,0.0,2.0,842.0,0.0,144.0,19.0,51.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-04-13","diffI",2.0,0.0,4.0,0.0,5.0,2523.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,2.0,24.0,0.0,14.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.0,16.0,3.0,118.0,3201.0,10.0,0.0,0.0,5.0,11.0,3.0,1607.0,51.0,39.0,12.0,0.0,0.0,132.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-14","S",247307.0,27115.0,168839.0,28520.0,543304.0,1707356.0,14625.0,159959.0,141158.0,190859.0,321353.0,67529.0,34860.0,16422.0,864217.0,297577.0,95689.0,11549.0,46389.0,16939.0,12880.0,15858.0,14799.0,27731.0,39083.0,171537.0,98763.0,1228789.0,19927.0,137849.0,49746.0,14761.0,8870.0,297036.0,618588.0,275479.0,40759.0,8365.0,19224.0,322403.0,331289.0,144672.0,2444999.0,72982.0,73313.0,180822.0,39952.0,1145853.0,268665.0,1293087.0,463848.0,916084.0,601977.0,74364.0,190033.0,276037.0,151370.0,379146.0,422682.0,93334.0,41551.0,22570.0,15535.0,494553.0,30776.0,55043.0,24896.0
"2020-04-14","E",14.0,0.0,5.0,0.0,31.0,16488.0,0.0,9.0,30.0,3.0,74.0,1.0,2.0,0.0,22.0,18.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,482.0,9.0,201.0,0.0,85.0,0.0,0.0,0.0,8.0,71.0,3.0,19.0,0.0,0.0,169.0,3.0,673.0,21154.0,55.0,1.0,0.0,21.0,46.0,10.0,11124.0,340.0,196.0,58.0,0.0,4.0,780.0,1.0,136.0,16.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-04-14","I1",4.0,0.0,3.0,0.0,10.0,4036.0,0.0,3.0,9.0,0.0,14.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,116.0,4.0,41.0,0.0,19.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,0.0,0.0,52.0,2.0,192.0,5159.0,14.0,0.0,0.0,3.0,12.0,4.0,2615.0,86.0,62.0,13.0,0.0,0.0,186.0,1.0,26.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-14","I2",3.0,0.0,1.0,0.0,4.0,3426.0,0.0,4.0,7.0,1.0,17.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,2.0,38.0,0.0,13.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,0.0,0.0,27.0,1.0,120.0,4418.0,9.0,0.0,0.0,4.0,14.0,2.0,2210.0,64.0,40.0,9.0,0.0,0.0,156.0,0.0,22.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-14","I3",3.0,0.0,1.0,0.0,4.0,2858.0,0.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,79.0,0.0,37.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,37.0,1.0,117.0,3521.0,10.0,0.0,0.0,5.0,3.0,0.0,1859.0,64.0,28.0,9.0,0.0,1.0,128.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-14","R",5.0,0.0,3.0,0.0,23.0,13902.0,0.0,3.0,27.0,1.0,54.0,0.0,0.0,0.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,465.0,8.0,120.0,0.0,53.0,0.0,0.0,0.0,5.0,46.0,2.0,11.0,0.0,0.0,145.0,2.0,544.0,17184.0,20.0,0.0,0.0,11.0,28.0,4.0,9239.0,295.0,132.0,29.0,0.0,1.0,502.0,0.0,92.0,16.0,37.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-14","cumI",15.0,0.0,8.0,0.0,41.0,24222.0,0.0,10.0,48.0,3.0,93.0,1.0,0.0,0.0,24.0,24.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,29.0,759.0,14.0,236.0,0.0,94.0,0.0,0.0,0.0,8.0,95.0,5.0,23.0,0.0,0.0,261.0,6.0,973.0,30282.0,53.0,0.0,0.0,23.0,57.0,10.0,15923.0,509.0,262.0,60.0,0.0,2.0,972.0,1.0,166.0,20.0,58.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
"2020-04-14","diffI",3.0,0.0,1.0,0.0,7.0,2794.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,77.0,2.0,28.0,0.0,12.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,34.0,1.0,116.0,3656.0,10.0,0.0,0.0,1.0,9.0,2.0,1830.0,57.0,44.0,9.0,0.0,0.0,130.0,1.0,22.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-15","S",247305.0,27115.0,168836.0,28520.0,543293.0,1701896.0,14625.0,159953.0,141142.0,190859.0,321323.0,67527.0,34860.0,16422.0,864207.0,297573.0,95689.0,11549.0,46389.0,16939.0,12878.0,15856.0,14799.0,27730.0,39078.0,171367.0,98759.0,1228700.0,19927.0,137830.0,49746.0,14761.0,8870.0,297031.0,618557.0,275474.0,40748.0,8365.0,19224.0,322346.0,331284.0,144452.0,2437992.0,72964.0,73313.0,180822.0,39940.0,1145837.0,268661.0,1289526.0,463732.0,915996.0,601954.0,74364.0,190033.0,275788.0,151369.0,379100.0,422672.0,93321.0,41551.0,22570.0,15535.0,494547.0,30776.0,55043.0,24896.0
"2020-04-15","E",14.0,0.0,8.0,0.0,38.0,18688.0,0.0,15.0,39.0,3.0,89.0,3.0,2.0,0.0,27.0,17.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,30.0,542.0,9.0,249.0,0.0,87.0,0.0,0.0,0.0,11.0,85.0,6.0,24.0,0.0,0.0,194.0,7.0,777.0,24033.0,63.0,1.0,0.0,29.0,56.0,11.0,12452.0,397.0,239.0,68.0,0.0,4.0,869.0,2.0,159.0,19.0,31.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
"2020-04-15","I1",3.0,0.0,1.0,0.0,8.0,4538.0,0.0,1.0,8.0,0.0,20.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,136.0,6.0,57.0,0.0,22.0,0.0,0.0,0.0,2.0,23.0,1.0,9.0,0.0,0.0,56.0,1.0,194.0,5844.0,13.0,0.0,0.0,5.0,12.0,4.0,3051.0,82.0,66.0,16.0,0.0,0.0,238.0,0.0,32.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-15","I2",4.0,0.0,2.0,0.0,7.0,3891.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,122.0,3.0,38.0,0.0,15.0,0.0,0.0,0.0,2.0,14.0,3.0,5.0,0.0,0.0,33.0,3.0,167.0,4951.0,14.0,0.0,0.0,2.0,10.0,1.0,2489.0,85.0,53.0,12.0,0.0,0.0,184.0,0.0,25.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15","I3",3.0,0.0,0.0,0.0,6.0,3231.0,0.0,2.0,6.0,1.0,13.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,32.0,0.0,106.0,4028.0,9.0,0.0,0.0,5.0,11.0,3.0,2135.0,54.0,34.0,9.0,0.0,0.0,134.0,1.0,24.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15","R",7.0,0.0,5.0,0.0,24.0,15822.0,0.0,4.0,31.0,2.0,57.0,0.0,0.0,0.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,520.0,8.0,143.0,0.0,64.0,0.0,0.0,0.0,6.0,52.0,3.0,12.0,0.0,0.0,172.0,3.0,622.0,19587.0,27.0,0.0,0.0,15.0,30.0,5.0,10481.0,347.0,154.0,36.0,0.0,2.0,576.0,0.0,108.0,16.0,43.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-15","cumI",17.0,0.0,8.0,0.0,45.0,27482.0,0.0,10.0,55.0,3.0,108.0,1.0,0.0,0.0,29.0,29.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,32.0,869.0,18.0,277.0,0.0,111.0,0.0,0.0,0.0,10.0,112.0,7.0,29.0,0.0,0.0,293.0,7.0,1089.0,34410.0,63.0,0.0,0.0,27.0,63.0,13.0,18156.0,568.0,307.0,73.0,0.0,2.0,1132.0,1.0,189.0,27.0,68.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
"2020-04-15","diffI",2.0,0.0,0.0,0.0,4.0,3260.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,110.0,4.0,41.0,0.0,17.0,0.0,0.0,0.0,2.0,17.0,2.0,6.0,0.0,0.0,32.0,1.0,116.0,4128.0,10.0,0.0,0.0,4.0,6.0,3.0,2233.0,59.0,45.0,13.0,0.0,0.0,160.0,0.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
