"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-05-25","S",243736.0,27031.0,167536.0,28412.0,505127.0,516555.0,14333.0,155385.0,129989.0,189620.0,292882.0,66766.0,33904.0,16365.0,855558.0,295641.0,94754.0,11547.0,45864.0,16476.0,11023.0,15775.0,14771.0,26933.0,29797.0,150912.0,91689.0,1114939.0,19757.0,94399.0,42461.0,14599.0,8869.0,291474.0,558620.0,271955.0,39745.0,8354.0,19223.0,312765.0,324485.0,81874.0,838693.0,56872.0,73003.0,179925.0,31868.0,1114566.0,261910.0,470976.0,397865.0,844885.0,566947.0,73283.0,187647.0,175576.0,150814.0,369138.0,411933.0,91473.0,41518.0,22534.0,15525.0,482367.0,30365.0,54922.0,24661.0
"2020-05-25","E",1618.0,38.0,568.0,49.0,15923.0,214612.0,135.0,1979.0,4377.0,574.0,11715.0,338.0,421.0,29.0,3789.0,854.0,440.0,1.0,222.0,184.0,763.0,48.0,12.0,333.0,3462.0,8576.0,3002.0,45276.0,83.0,14816.0,2773.0,73.0,1.0,2422.0,24131.0,1496.0,475.0,4.0,0.0,4303.0,3020.0,20179.0,342008.0,6251.0,154.0,414.0,3265.0,13557.0,2933.0,183933.0,24806.0,29385.0,14365.0,492.0,1002.0,34810.0,248.0,4429.0,4536.0,861.0,19.0,14.0,6.0,5069.0,171.0,52.0,107.0
"2020-05-25","I1",389.0,8.0,136.0,11.0,3871.0,66242.0,36.0,500.0,1176.0,136.0,2948.0,87.0,104.0,3.0,909.0,182.0,100.0,1.0,52.0,42.0,179.0,8.0,5.0,82.0,899.0,2136.0,717.0,11365.0,22.0,3848.0,712.0,23.0,0.0,598.0,5929.0,394.0,103.0,0.0,1.0,1050.0,716.0,5440.0,103258.0,1622.0,33.0,89.0,800.0,3235.0,701.0,54986.0,6156.0,7259.0,3490.0,109.0,246.0,9477.0,55.0,1080.0,1093.0,199.0,5.0,3.0,0.0,1274.0,33.0,19.0,17.0
"2020-05-25","I2",332.0,7.0,107.0,12.0,3249.0,68651.0,22.0,407.0,948.0,89.0,2456.0,65.0,103.0,4.0,766.0,168.0,85.0,0.0,48.0,42.0,147.0,8.0,7.0,79.0,839.0,1810.0,593.0,9517.0,12.0,3504.0,645.0,11.0,0.0,509.0,5003.0,294.0,81.0,1.0,0.0,834.0,587.0,5037.0,104175.0,1345.0,25.0,60.0,717.0,2663.0,600.0,55485.0,5480.0,5964.0,2986.0,88.0,209.0,8295.0,46.0,857.0,923.0,168.0,3.0,3.0,2.0,1014.0,24.0,10.0,27.0
"2020-05-25","I3",267.0,9.0,69.0,9.0,2672.0,69842.0,23.0,323.0,737.0,98.0,2024.0,66.0,64.0,3.0,578.0,148.0,56.0,0.0,33.0,34.0,132.0,6.0,1.0,47.0,675.0,1563.0,549.0,7959.0,14.0,3140.0,495.0,10.0,0.0,409.0,4215.0,225.0,81.0,1.0,0.0,740.0,497.0,4560.0,103390.0,1198.0,27.0,58.0,596.0,2251.0,467.0,54087.0,4608.0,5085.0,2479.0,63.0,175.0,7500.0,56.0,742.0,740.0,150.0,1.0,2.0,1.0,862.0,31.0,3.0,17.0
"2020-05-25","R",994.0,22.0,436.0,27.0,12534.0,812164.0,76.0,1384.0,4009.0,348.0,9495.0,209.0,266.0,18.0,2663.0,626.0,261.0,0.0,170.0,161.0,640.0,18.0,3.0,257.0,3468.0,7781.0,2236.0,40170.0,39.0,18321.0,2660.0,45.0,0.0,1640.0,20856.0,1123.0,316.0,5.0,0.0,3141.0,1993.0,29228.0,1004911.0,5802.0,72.0,276.0,2750.0,9684.0,2074.0,500667.0,25782.0,23964.0,11828.0,329.0,760.0,42131.0,153.0,3202.0,3493.0,569.0,5.0,14.0,1.0,4007.0,152.0,37.0,67.0
"2020-05-25","cumI",1982.0,46.0,748.0,59.0,22326.0,1016899.0,157.0,2614.0,6870.0,671.0,16923.0,427.0,537.0,28.0,4916.0,1124.0,502.0,1.0,303.0,279.0,1098.0,40.0,16.0,465.0,5881.0,13290.0,4095.0,69011.0,87.0,28813.0,4512.0,89.0,0.0,3156.0,36003.0,2036.0,581.0,7.0,1.0,5765.0,3793.0,44265.0,1315734.0,9967.0,157.0,483.0,4863.0,17833.0,3842.0,665225.0,42026.0,42272.0,20783.0,589.0,1390.0,67403.0,310.0,5881.0,6249.0,1086.0,14.0,22.0,4.0,7157.0,240.0,69.0,128.0
"2020-05-25","diffI",264.0,6.0,84.0,9.0,2697.0,41339.0,28.0,362.0,788.0,97.0,2112.0,59.0,74.0,2.0,663.0,134.0,71.0,1.0,39.0,33.0,145.0,8.0,4.0,62.0,655.0,1479.0,512.0,8050.0,14.0,2689.0,484.0,12.0,0.0,430.0,4229.0,288.0,81.0,0.0,1.0,715.0,505.0,3624.0,65248.0,1087.0,24.0,58.0,572.0,2297.0,519.0,35051.0,4346.0,5052.0,2451.0,64.0,194.0,6387.0,42.0,778.0,779.0,145.0,4.0,2.0,1.0,892.0,25.0,16.0,16.0
"2020-05-26","S",243168.0,27017.0,167345.0,28393.0,500071.0,485738.0,14298.0,154637.0,128561.0,189430.0,289118.0,66633.0,33741.0,16357.0,854301.0,295337.0,94606.0,11545.0,45794.0,16409.0,10788.0,15760.0,14760.0,26819.0,28763.0,148332.0,90796.0,1100764.0,19717.0,90627.0,41639.0,14570.0,8868.0,290631.0,551138.0,271412.0,39604.0,8354.0,19221.0,311363.0,323474.0,77499.0,786526.0,55101.0,72956.0,179794.0,30896.0,1110158.0,260885.0,441635.0,390518.0,835528.0,562323.0,73155.0,187275.0,167066.0,150704.0,367630.0,410362.0,91197.0,41515.0,22532.0,15520.0,480724.0,30318.0,54905.0,24631.0
"2020-05-26","E",1883.0,48.0,659.0,61.0,17800.0,205514.0,149.0,2328.0,4931.0,660.0,13179.0,413.0,506.0,35.0,4305.0,991.0,493.0,3.0,246.0,201.0,848.0,52.0,18.0,373.0,3825.0,9476.0,3338.0,50640.0,111.0,15763.0,3078.0,82.0,1.0,2829.0,26852.0,1750.0,523.0,3.0,2.0,4838.0,3440.0,20808.0,331181.0,6765.0,172.0,461.0,3633.0,15294.0,3377.0,178962.0,27387.0,33073.0,16167.0,528.0,1183.0,36771.0,303.0,5086.0,5210.0,970.0,19.0,13.0,9.0,5677.0,189.0,61.0,122.0
"2020-05-26","I1",435.0,8.0,149.0,13.0,4487.0,64356.0,35.0,554.0,1277.0,150.0,3255.0,97.0,109.0,4.0,1047.0,213.0,111.0,0.0,62.0,62.0,204.0,16.0,7.0,99.0,959.0,2354.0,806.0,12629.0,25.0,4143.0,754.0,30.0,0.0,646.0,6723.0,434.0,135.0,1.0,1.0,1235.0,819.0,5590.0,100583.0,1847.0,40.0,103.0,893.0,3730.0,818.0,54188.0,6794.0,8148.0,4013.0,128.0,282.0,9887.0,78.0,1197.0,1250.0,226.0,5.0,3.0,2.0,1476.0,40.0,15.0,21.0
"2020-05-26","I2",368.0,6.0,130.0,12.0,3629.0,66996.0,32.0,493.0,1077.0,110.0,2775.0,73.0,113.0,2.0,846.0,201.0,99.0,1.0,45.0,45.0,173.0,4.0,6.0,94.0,895.0,2022.0,689.0,10648.0,14.0,3700.0,692.0,16.0,1.0,546.0,5606.0,369.0,91.0,0.0,0.0,933.0,676.0,5263.0,103227.0,1491.0,31.0,92.0,754.0,3091.0,683.0,55238.0,5954.0,6724.0,3328.0,109.0,221.0,8935.0,44.0,1027.0,1040.0,196.0,4.0,5.0,2.0,1133.0,27.0,13.0,23.0
"2020-05-26","I3",312.0,9.0,81.0,6.0,3112.0,68949.0,15.0,339.0,888.0,105.0,2373.0,67.0,81.0,3.0,725.0,152.0,91.0,0.0,50.0,41.0,149.0,11.0,3.0,63.0,791.0,1733.0,555.0,8968.0,14.0,3367.0,561.0,14.0,0.0,478.0,4832.0,259.0,82.0,1.0,0.0,816.0,568.0,4908.0,104081.0,1283.0,22.0,51.0,693.0,2512.0,531.0,54519.0,5220.0,5674.0,2768.0,76.0,201.0,8134.0,53.0,783.0,856.0,178.0,3.0,3.0,1.0,991.0,30.0,10.0,18.0
"2020-05-26","R",1170.0,27.0,488.0,35.0,14277.0,856513.0,96.0,1627.0,4502.0,410.0,10820.0,248.0,312.0,21.0,3039.0,725.0,296.0,0.0,192.0,181.0,722.0,20.0,5.0,283.0,3907.0,8861.0,2602.0,45577.0,46.0,20428.0,3022.0,49.0,0.0,1922.0,23603.0,1263.0,366.0,6.0,0.0,3648.0,2321.0,32250.0,1070837.0,6603.0,93.0,321.0,3127.0,11171.0,2391.0,535592.0,28824.0,27395.0,13496.0,368.0,877.0,46996.0,190.0,3725.0,4000.0,653.0,5.0,14.0,1.0,4592.0,172.0,39.0,81.0
"2020-05-26","cumI",2285.0,50.0,848.0,66.0,25505.0,1056814.0,178.0,3013.0,7744.0,775.0,19223.0,485.0,615.0,30.0,5657.0,1291.0,597.0,1.0,349.0,329.0,1248.0,51.0,21.0,539.0,6552.0,14970.0,4652.0,77822.0,99.0,31638.0,5029.0,109.0,1.0,3592.0,40764.0,2325.0,674.0,8.0,1.0,6632.0,4384.0,48011.0,1378728.0,11224.0,186.0,567.0,5467.0,20504.0,4423.0,699537.0,46792.0,47941.0,23605.0,681.0,1581.0,73952.0,365.0,6732.0,7146.0,1253.0,17.0,25.0,6.0,8192.0,269.0,77.0,143.0
"2020-05-26","diffI",303.0,4.0,100.0,7.0,3179.0,39915.0,21.0,399.0,874.0,104.0,2300.0,58.0,78.0,2.0,741.0,167.0,95.0,0.0,46.0,50.0,150.0,11.0,5.0,74.0,671.0,1680.0,557.0,8811.0,12.0,2825.0,517.0,20.0,1.0,436.0,4761.0,289.0,93.0,1.0,0.0,867.0,591.0,3746.0,62994.0,1257.0,29.0,84.0,604.0,2671.0,581.0,34312.0,4766.0,5669.0,2822.0,92.0,191.0,6549.0,55.0,851.0,897.0,167.0,3.0,3.0,2.0,1035.0,29.0,8.0,15.0
"2020-05-27","S",242557.0,27000.0,167133.0,28370.0,494362.0,457637.0,14247.0,153861.0,126991.0,189196.0,285061.0,66506.0,33575.0,16348.0,852887.0,295023.0,94414.0,11545.0,45695.0,16334.0,10545.0,15745.0,14745.0,26697.0,27742.0,145540.0,89741.0,1084880.0,19678.0,86757.0,40770.0,14538.0,8866.0,289679.0,542942.0,270770.0,39449.0,8349.0,19220.0,309696.0,322411.0,73163.0,737864.0,53177.0,72897.0,179657.0,29920.0,1105260.0,259710.0,414136.0,382927.0,825177.0,557120.0,72963.0,186912.0,158491.0,150594.0,365966.0,408559.0,90847.0,41503.0,22527.0,15516.0,478785.0,30270.0,54878.0,24594.0
"2020-05-27","E",2123.0,57.0,759.0,72.0,20007.0,195632.0,175.0,2657.0,5509.0,758.0,14667.0,451.0,570.0,37.0,4904.0,1096.0,583.0,2.0,296.0,241.0,924.0,52.0,26.0,435.0,4107.0,10455.0,3743.0,56751.0,123.0,16641.0,3344.0,99.0,3.0,3223.0,29645.0,2024.0,570.0,6.0,3.0,5562.0,3848.0,21196.0,318508.0,7343.0,203.0,516.0,3914.0,17238.0,3899.0,173183.0,29696.0,36901.0,18190.0,588.0,1327.0,38394.0,353.0,5767.0,5998.0,1106.0,30.0,17.0,10.0,6463.0,199.0,76.0,137.0
"2020-05-27","I1",487.0,11.0,166.0,15.0,4968.0,61627.0,38.0,637.0,1442.0,185.0,3613.0,113.0,143.0,6.0,1188.0,280.0,148.0,1.0,66.0,57.0,232.0,20.0,10.0,105.0,1064.0,2570.0,910.0,13845.0,37.0,4351.0,837.0,21.0,0.0,762.0,7592.0,509.0,156.0,2.0,1.0,1372.0,919.0,5883.0,98370.0,2016.0,41.0,114.0,990.0,4178.0,926.0,53085.0,7459.0,9236.0,4487.0,177.0,311.0,10389.0,79.0,1381.0,1415.0,282.0,5.0,3.0,4.0,1610.0,48.0,17.0,24.0
"2020-05-27","I2",437.0,9.0,135.0,13.0,4171.0,65271.0,39.0,540.0,1198.0,123.0,3126.0,95.0,110.0,5.0,950.0,222.0,106.0,0.0,52.0,52.0,187.0,9.0,7.0,92.0,960.0,2251.0,770.0,12060.0,20.0,4133.0,775.0,27.0,0.0,625.0,6372.0,411.0,111.0,1.0,0.0,1071.0,746.0,5518.0,101103.0,1685.0,41.0,103.0,845.0,3486.0,774.0,54665.0,6650.0,7612.0,3816.0,130.0,263.0,9522.0,73.0,1121.0,1153.0,221.0,4.0,1.0,1.0,1373.0,38.0,13.0,32.0
"2020-05-27","I3",361.0,7.0,124.0,11.0,3437.0,67971.0,19.0,399.0,1007.0,128.0,2623.0,78.0,78.0,2.0,807.0,174.0,101.0,1.0,55.0,47.0,172.0,11.0,3.0,62.0,826.0,1940.0,633.0,10132.0,12.0,3559.0,621.0,16.0,0.0,528.0,5328.0,321.0,93.0,1.0,0.0,925.0,663.0,5118.0,103195.0,1444.0,20.0,67.0,750.0,2973.0,604.0,54471.0,5751.0,6329.0,3158.0,89.0,230.0,8612.0,52.0,951.0,995.0,195.0,2.0,6.0,1.0,1112.0,23.0,12.0,16.0
"2020-05-27","R",1371.0,31.0,535.0,39.0,16431.0,899928.0,107.0,1884.0,5089.0,475.0,12430.0,288.0,386.0,24.0,3527.0,824.0,344.0,0.0,225.0,208.0,824.0,26.0,8.0,340.0,4441.0,10022.0,2989.0,51558.0,57.0,22587.0,3399.0,60.0,1.0,2235.0,26875.0,1452.0,422.0,6.0,0.0,4207.0,2711.0,35440.0,1137395.0,7425.0,112.0,365.0,3577.0,12821.0,2772.0,570594.0,32214.0,31287.0,15324.0,417.0,996.0,52381.0,221.0,4262.0,4598.0,769.0,7.0,16.0,3.0,5250.0,198.0,47.0,93.0
"2020-05-27","cumI",2656.0,58.0,960.0,78.0,29007.0,1094797.0,203.0,3460.0,8736.0,911.0,21792.0,574.0,717.0,37.0,6472.0,1500.0,699.0,2.0,398.0,364.0,1415.0,66.0,28.0,599.0,7291.0,16783.0,5302.0,87595.0,126.0,34630.0,5632.0,124.0,1.0,4150.0,46167.0,2693.0,782.0,10.0,1.0,7575.0,5039.0,51959.0,1440063.0,12570.0,214.0,649.0,6162.0,23458.0,5076.0,732815.0,52074.0,54464.0,26785.0,813.0,1800.0,80904.0,425.0,7715.0,8161.0,1467.0,18.0,26.0,9.0,9345.0,307.0,89.0,165.0
"2020-05-27","diffI",371.0,8.0,112.0,12.0,3502.0,37983.0,25.0,447.0,992.0,136.0,2569.0,89.0,102.0,7.0,815.0,209.0,102.0,1.0,49.0,35.0,167.0,15.0,7.0,60.0,739.0,1813.0,650.0,9773.0,27.0,2992.0,603.0,15.0,0.0,558.0,5403.0,368.0,108.0,2.0,0.0,943.0,655.0,3948.0,61335.0,1346.0,28.0,82.0,695.0,2954.0,653.0,33278.0,5282.0,6523.0,3180.0,132.0,219.0,6952.0,60.0,983.0,1015.0,214.0,1.0,1.0,3.0,1153.0,38.0,12.0,22.0
"2020-05-28","S",241802.0,26981.0,166896.0,28354.0,487927.0,431676.0,14195.0,152991.0,125259.0,188929.0,280499.0,66333.0,33392.0,16345.0,851265.0,294669.0,94212.0,11542.0,45584.0,16255.0,10325.0,15724.0,14738.0,26548.0,26730.0,142461.0,88577.0,1067393.0,19627.0,82793.0,39796.0,14508.0,8866.0,288578.0,533540.0,270043.0,39243.0,8346.0,19219.0,307881.0,321204.0,68844.0,692789.0,51165.0,72833.0,179486.0,28843.0,1099478.0,258415.0,388587.0,374640.0,813735.0,551138.0,72736.0,186418.0,149964.0,150468.0,364061.0,406558.0,90474.0,41493.0,22523.0,15511.0,476557.0,30209.0,54850.0,24554.0
"2020-05-28","E",2434.0,63.0,838.0,73.0,22481.0,185536.0,187.0,3023.0,6179.0,891.0,16422.0,534.0,652.0,35.0,5568.0,1259.0,658.0,4.0,340.0,287.0,977.0,62.0,24.0,513.0,4345.0,11502.0,4193.0,63229.0,155.0,17509.0,3658.0,105.0,2.0,3711.0,33166.0,2336.0,655.0,7.0,4.0,6299.0,4290.0,21542.0,304884.0,7982.0,228.0,572.0,4245.0,19603.0,4435.0,166507.0,32232.0,41164.0,20603.0,705.0,1557.0,39590.0,415.0,6548.0,6900.0,1267.0,31.0,18.0,14.0,7476.0,229.0,88.0,142.0
"2020-05-28","I1",584.0,16.0,211.0,17.0,5538.0,58850.0,57.0,713.0,1595.0,199.0,4000.0,120.0,151.0,7.0,1368.0,299.0,173.0,1.0,87.0,45.0,243.0,19.0,15.0,107.0,1170.0,2875.0,1041.0,15497.0,37.0,4602.0,951.0,29.0,1.0,838.0,8396.0,582.0,166.0,1.0,1.0,1500.0,1051.0,6005.0,94996.0,2080.0,46.0,151.0,1124.0,4811.0,1046.0,51636.0,8194.0,10310.0,5047.0,174.0,380.0,11015.0,84.0,1605.0,1611.0,307.0,9.0,5.0,3.0,1755.0,40.0,20.0,36.0
"2020-05-28","I2",483.0,10.0,162.0,16.0,4779.0,62983.0,38.0,597.0,1314.0,156.0,3415.0,105.0,142.0,4.0,1111.0,250.0,129.0,1.0,70.0,62.0,208.0,13.0,6.0,95.0,1001.0,2525.0,823.0,13348.0,29.0,4315.0,817.0,24.0,0.0,711.0,7195.0,488.0,149.0,2.0,0.0,1292.0,834.0,5734.0,99200.0,1917.0,44.0,114.0,911.0,3922.0,885.0,53826.0,7338.0,8543.0,4300.0,152.0,294.0,10095.0,77.0,1263.0,1294.0,263.0,6.0,2.0,2.0,1486.0,50.0,22.0,32.0
"2020-05-28","I3",414.0,9.0,134.0,12.0,3901.0,65912.0,34.0,498.0,1120.0,130.0,3010.0,97.0,91.0,6.0,877.0,195.0,111.0,1.0,45.0,54.0,174.0,11.0,2.0,89.0,904.0,2082.0,734.0,11451.0,14.0,3893.0,699.0,20.0,0.0,617.0,6009.0,356.0,104.0,2.0,0.0,1070.0,755.0,5350.0,101401.0,1545.0,32.0,94.0,820.0,3382.0,699.0,54062.0,6252.0,7286.0,3501.0,111.0,259.0,9135.0,69.0,1061.0,1102.0,208.0,2.0,3.0,2.0,1328.0,29.0,6.0,28.0
"2020-05-28","R",1619.0,36.0,611.0,48.0,18750.0,943109.0,114.0,2156.0,5769.0,560.0,14174.0,342.0,434.0,25.0,4074.0,947.0,413.0,0.0,263.0,236.0,957.0,34.0,14.0,379.0,4990.0,11333.0,3418.0,58308.0,65.0,24916.0,3825.0,75.0,1.0,2597.0,30448.0,1682.0,484.0,7.0,0.0,4791.0,3164.0,38843.0,1203165.0,8401.0,131.0,405.0,4053.0,14760.0,3205.0,605516.0,36041.0,35504.0,17506.0,486.0,1131.0,57990.0,259.0,4910.0,5253.0,901.0,10.0,19.0,3.0,5991.0,219.0,57.0,104.0
"2020-05-28","cumI",3100.0,71.0,1118.0,93.0,32968.0,1130854.0,243.0,3964.0,9798.0,1045.0,24599.0,664.0,818.0,42.0,7430.0,1691.0,826.0,3.0,465.0,397.0,1582.0,77.0,37.0,670.0,8065.0,18815.0,6016.0,98604.0,145.0,37726.0,6292.0,148.0,2.0,4763.0,52048.0,3108.0,903.0,12.0,1.0,8653.0,5804.0,55932.0,1498762.0,13943.0,253.0,764.0,6908.0,26875.0,5835.0,765040.0,57825.0,61643.0,30354.0,923.0,2064.0,88235.0,489.0,8839.0,9260.0,1679.0,27.0,29.0,10.0,10560.0,338.0,105.0,200.0
"2020-05-28","diffI",444.0,13.0,158.0,15.0,3961.0,36057.0,40.0,504.0,1062.0,134.0,2807.0,90.0,101.0,5.0,958.0,191.0,127.0,1.0,67.0,33.0,167.0,11.0,9.0,71.0,774.0,2032.0,714.0,11009.0,19.0,3096.0,660.0,24.0,1.0,613.0,5881.0,415.0,121.0,2.0,0.0,1078.0,765.0,3973.0,58699.0,1373.0,39.0,115.0,746.0,3417.0,759.0,32225.0,5751.0,7179.0,3569.0,110.0,264.0,7331.0,64.0,1124.0,1099.0,212.0,9.0,3.0,1.0,1215.0,31.0,16.0,35.0
"2020-05-29","S",241020.0,26961.0,166601.0,28326.0,480849.0,408404.0,14115.0,151926.0,123429.0,188663.0,275460.0,66174.0,33161.0,16337.0,849474.0,294253.0,93968.0,11541.0,45482.0,16179.0,10065.0,15692.0,14724.0,26373.0,25654.0,139104.0,87338.0,1048447.0,19577.0,78905.0,38773.0,14461.0,8865.0,287393.0,523438.0,269245.0,39037.0,8341.0,19218.0,305800.0,319770.0,64742.0,652071.0,49076.0,72767.0,179255.0,27736.0,1093033.0,256947.0,365245.0,365498.0,800924.0,544708.0,72521.0,185870.0,141469.0,150346.0,361915.0,404248.0,90057.0,41485.0,22515.0,15507.0,474117.0,30142.0,54817.0,24504.0
"2020-05-29","E",2759.0,68.0,965.0,91.0,25120.0,174593.0,226.0,3498.0,6778.0,991.0,18332.0,588.0,739.0,39.0,6284.0,1435.0,761.0,5.0,381.0,306.0,1048.0,83.0,31.0,589.0,4552.0,12619.0,4602.0,69913.0,181.0,18053.0,3990.0,122.0,1.0,4190.0,36824.0,2656.0,734.0,11.0,5.0,7123.0,4841.0,21610.0,289071.0,8571.0,247.0,656.0,4522.0,22113.0,5012.0,159247.0,35159.0,45926.0,23051.0,781.0,1792.0,40524.0,462.0,7367.0,7865.0,1439.0,36.0,22.0,18.0,8400.0,252.0,106.0,164.0
"2020-05-29","I1",653.0,22.0,247.0,15.0,6257.0,56076.0,62.0,817.0,1808.0,236.0,4485.0,140.0,188.0,3.0,1566.0,340.0,192.0,0.0,91.0,68.0,282.0,20.0,14.0,130.0,1319.0,3194.0,1190.0,17455.0,37.0,4949.0,990.0,37.0,1.0,1002.0,9287.0,663.0,182.0,1.0,0.0,1732.0,1245.0,6139.0,91439.0,2212.0,63.0,184.0,1222.0,5429.0,1241.0,49568.0,8980.0,11474.0,5598.0,196.0,418.0,11292.0,95.0,1854.0,1865.0,348.0,9.0,4.0,2.0,2086.0,56.0,24.0,46.0
"2020-05-29","I2",518.0,13.0,183.0,13.0,5309.0,60213.0,47.0,685.0,1468.0,177.0,3815.0,113.0,155.0,8.0,1269.0,289.0,157.0,1.0,78.0,63.0,227.0,15.0,9.0,111.0,1121.0,2763.0,948.0,14782.0,36.0,4403.0,937.0,32.0,2.0,793.0,7939.0,563.0,155.0,1.0,1.0,1450.0,987.0,5910.0,96468.0,2001.0,45.0,139.0,1035.0,4572.0,1007.0,52673.0,7946.0,9757.0,4900.0,166.0,364.0,10712.0,96.0,1501.0,1512.0,277.0,7.0,6.0,1.0,1656.0,51.0,20.0,37.0
"2020-05-29","I3",482.0,8.0,147.0,16.0,4476.0,63953.0,35.0,541.0,1226.0,140.0,3254.0,122.0,116.0,7.0,1002.0,210.0,124.0,2.0,61.0,61.0,174.0,14.0,3.0,92.0,890.0,2373.0,838.0,12676.0,19.0,4280.0,783.0,21.0,0.0,672.0,6906.0,438.0,132.0,1.0,0.0,1203.0,783.0,5566.0,99701.0,1819.0,39.0,113.0,888.0,3849.0,783.0,53425.0,6874.0,8060.0,3943.0,136.0,289.0,9834.0,76.0,1201.0,1258.0,251.0,3.0,1.0,3.0,1504.0,31.0,14.0,25.0
"2020-05-29","R",1904.0,43.0,709.0,59.0,21365.0,984827.0,140.0,2511.0,6527.0,658.0,16174.0,394.0,503.0,28.0,4668.0,1092.0,494.0,0.0,296.0,262.0,1088.0,39.0,18.0,436.0,5604.0,12725.0,3870.0,65953.0,77.0,27438.0,4273.0,88.0,1.0,3002.0,34360.0,1922.0,561.0,10.0,0.0,5525.0,3672.0,42351.0,1267685.0,9411.0,153.0,475.0,4593.0,16960.0,3695.0,639976.0,40240.0,40401.0,19895.0,564.0,1306.0,63958.0,297.0,5610.0,5970.0,1048.0,11.0,22.0,4.0,6830.0,244.0,62.0,120.0
"2020-05-29","cumI",3557.0,86.0,1286.0,103.0,37407.0,1165069.0,284.0,4554.0,11029.0,1211.0,27728.0,769.0,962.0,46.0,8505.0,1931.0,967.0,3.0,526.0,454.0,1771.0,88.0,44.0,769.0,8934.0,21055.0,6846.0,110866.0,169.0,41070.0,6983.0,178.0,4.0,5469.0,58492.0,3586.0,1030.0,13.0,1.0,9910.0,6687.0,59966.0,1555293.0,15443.0,300.0,911.0,7738.0,30810.0,6726.0,795642.0,64040.0,69692.0,34336.0,1062.0,2377.0,95796.0,564.0,10166.0,10605.0,1924.0,30.0,33.0,10.0,12076.0,382.0,120.0,228.0
"2020-05-29","diffI",457.0,15.0,168.0,10.0,4439.0,34215.0,41.0,590.0,1231.0,166.0,3129.0,105.0,144.0,4.0,1075.0,240.0,141.0,0.0,61.0,57.0,189.0,11.0,7.0,99.0,869.0,2240.0,830.0,12262.0,24.0,3344.0,691.0,30.0,2.0,706.0,6444.0,478.0,127.0,1.0,0.0,1257.0,883.0,4034.0,56531.0,1500.0,47.0,147.0,830.0,3935.0,891.0,30602.0,6215.0,8049.0,3982.0,139.0,313.0,7561.0,75.0,1327.0,1345.0,245.0,3.0,4.0,0.0,1516.0,44.0,15.0,28.0
"2020-05-30","S",240135.0,26934.0,166304.0,28301.0,473099.0,386990.0,14023.0,150841.0,121331.0,188333.0,270052.0,65961.0,32873.0,16328.0,847356.0,293756.0,93687.0,11539.0,45359.0,16073.0,9765.0,15665.0,14708.0,26215.0,24580.0,135509.0,85969.0,1027655.0,19537.0,74970.0,37632.0,14416.0,8864.0,285972.0,512643.0,268362.0,38788.0,8339.0,19216.0,303447.0,318147.0,60790.0,614959.0,46932.0,72682.0,178999.0,26565.0,1085723.0,255290.0,343422.0,355874.0,786905.0,537694.0,72268.0,185333.0,133109.0,150193.0,359386.0,401660.0,89587.0,41469.0,22506.0,15504.0,471389.0,30064.0,54782.0,24445.0
"2020-05-30","E",3114.0,84.0,1087.0,101.0,27995.0,163661.0,258.0,3910.0,7581.0,1115.0,20176.0,698.0,883.0,44.0,7152.0,1656.0,880.0,7.0,426.0,343.0,1157.0,93.0,36.0,625.0,4745.0,13827.0,5048.0,77084.0,181.0,18560.0,4396.0,143.0,2.0,4761.0,40477.0,3034.0,838.0,10.0,7.0,8043.0,5535.0,21508.0,272968.0,9071.0,279.0,788.0,4859.0,25094.0,5631.0,151572.0,37965.0,50968.0,25624.0,877.0,1982.0,41184.0,528.0,8465.0,8993.0,1646.0,42.0,26.0,20.0,9427.0,282.0,123.0,186.0
"2020-05-30","I1",764.0,18.0,257.0,19.0,6987.0,53184.0,69.0,947.0,1935.0,280.0,4991.0,167.0,212.0,4.0,1769.0,391.0,237.0,0.0,114.0,83.0,287.0,19.0,15.0,162.0,1326.0,3491.0,1321.0,19371.0,49.0,5192.0,1071.0,36.0,1.0,1199.0,10061.0,716.0,212.0,3.0,0.0,1977.0,1358.0,6319.0,86955.0,2381.0,74.0,202.0,1249.0,6068.0,1405.0,47610.0,9862.0,12705.0,6269.0,225.0,490.0,11691.0,117.0,2038.0,2093.0,374.0,13.0,5.0,2.0,2382.0,55.0,22.0,56.0
"2020-05-30","I2",567.0,19.0,233.0,15.0,5900.0,57785.0,57.0,758.0,1639.0,210.0,4342.0,107.0,182.0,5.0,1429.0,323.0,167.0,0.0,89.0,69.0,259.0,19.0,14.0,124.0,1240.0,3024.0,1108.0,16633.0,35.0,4676.0,989.0,34.0,1.0,916.0,8941.0,646.0,167.0,1.0,1.0,1658.0,1148.0,6005.0,92806.0,2139.0,57.0,149.0,1157.0,5212.0,1225.0,50881.0,8639.0,10992.0,5410.0,185.0,403.0,11108.0,99.0,1733.0,1715.0,339.0,6.0,8.0,1.0,1961.0,68.0,26.0,43.0
