"R",4738.0,22.0,1155.0,44.0,2924.0,534437.0,23.0,420.0,98.0,326.0,4048.0,107.0,195.0,4.0,1926.0,112.0,402.0,0.0,23.0,136.0,408.0,7.0,5.0,3.0,1186.0,378.0,786.0,3981.0,0.0,4133.0,80.0,3.0,2.0,470.0,4324.0,845.0,388.0,0.0,2.0,691.0,626.0,11358.0,541375.0,3224.0,57.0,391.0,1554.0,6091.0,980.0,271164.0,1954.0,1672.0,2176.0,255.0,678.0,14036.0,28.0,608.0,2356.0,199.0,48.0,0.0,33.0,2890.0,13.0,44.0,26.0,"2020-05-21"
"cumI",7980.0,52.0,1947.0,91.0,5413.0,735802.0,59.0,764.0,213.0,635.0,7027.0,222.0,349.0,9.0,3556.0,214.0,690.0,0.0,45.0,293.0,752.0,18.0,9.0,13.0,2146.0,702.0,1473.0,7290.0,2.0,7202.0,141.0,10.0,5.0,979.0,8100.0,1536.0,693.0,0.0,2.0,1291.0,1267.0,19432.0,809228.0,5641.0,120.0,687.0,2764.0,11069.0,1827.0,407589.0,3541.0,3217.0,4114.0,462.0,1262.0,25196.0,65.0,1158.0,4164.0,371.0,103.0,1.0,65.0,5158.0,33.0,81.0,59.0,"2020-05-21"
"diffI",872.0,6.0,212.0,15.0,657.0,45105.0,15.0,106.0,45.0,102.0,842.0,31.0,49.0,2.0,462.0,27.0,88.0,0.0,8.0,47.0,95.0,3.0,2.0,6.0,253.0,99.0,203.0,946.0,1.0,831.0,15.0,4.0,0.0,146.0,1063.0,199.0,94.0,0.0,0.0,160.0,191.0,2190.0,63959.0,693.0,16.0,78.0,340.0,1434.0,236.0,32568.0,451.0,458.0,562.0,56.0,178.0,3091.0,12.0,164.0,520.0,42.0,17.0,1.0,8.0,649.0,8.0,14.0,8.0,"2020-05-21"
"S",232591.0,27007.0,165187.0,28307.0,532308.0,724744.0,14493.0,158416.0,140734.0,189548.0,308060.0,67036.0,34172.0,16393.0,856981.0,297158.0,94345.0,11547.0,46279.0,16331.0,11425.0,15826.0,14784.0,27699.0,34963.0,171343.0,95813.0,1214700.0,19916.0,124255.0,49469.0,14742.0,8863.0,294811.0,602275.0,272512.0,39439.0,8365.0,19219.0,320202.0,328618.0,111293.0,1265051.0,62535.0,73054.0,179517.0,34679.0,1123884.0,264850.0,693939.0,457722.0,909868.0,593823.0,73423.0,187537.0,229988.0,151227.0,376953.0,414586.0,92629.0,41325.0,22564.0,15391.0,484480.0,30695.0,54863.0,24764.0,"2020-05-22"
"E",5748.0,51.0,1481.0,105.0,4824.0,242259.0,63.0,674.0,254.0,570.0,5524.0,235.0,293.0,19.0,3184.0,217.0,555.0,1.0,58.0,274.0,597.0,16.0,5.0,17.0,1732.0,641.0,1271.0,6168.0,6.0,5614.0,123.0,6.0,2.0,1087.0,7137.0,1222.0,588.0,0.0,3.0,1131.0,1215.0,13275.0,356194.0,4194.0,119.0,518.0,2171.0,9367.0,1702.0,184588.0,2947.0,2915.0,3539.0,413.0,1065.0,19232.0,70.0,1149.0,3378.0,350.0,110.0,5.0,69.0,4232.0,47.0,83.0,60.0,"2020-05-22"
"I1",1441.0,10.0,349.0,22.0,1133.0,70107.0,20.0,157.0,61.0,166.0,1285.0,56.0,75.0,3.0,747.0,38.0,145.0,1.0,12.0,63.0,147.0,7.0,3.0,4.0,420.0,143.0,322.0,1521.0,3.0,1398.0,19.0,5.0,0.0,244.0,1689.0,317.0,123.0,0.0,0.0,262.0,277.0,3372.0,99304.0,1052.0,25.0,142.0,550.0,2292.0,429.0,51173.0,714.0,739.0,857.0,97.0,244.0,4887.0,20.0,262.0,846.0,87.0,14.0,0.0,12.0,1017.0,6.0,21.0,15.0,"2020-05-22"
"I2",1183.0,10.0,265.0,15.0,964.0,68701.0,13.0,137.0,42.0,110.0,1106.0,38.0,56.0,1.0,619.0,44.0,122.0,0.0,9.0,55.0,126.0,1.0,0.0,5.0,373.0,112.0,266.0,1229.0,1.0,1104.0,29.0,2.0,1.0,193.0,1457.0,231.0,102.0,0.0,0.0,259.0,245.0,2994.0,93872.0,924.0,27.0,111.0,457.0,1876.0,309.0,47736.0,571.0,592.0,768.0,79.0,227.0,4133.0,10.0,201.0,710.0,70.0,26.0,1.0,14.0,871.0,6.0,15.0,13.0,"2020-05-22"
"I3",1025.0,6.0,266.0,18.0,752.0,66141.0,8.0,114.0,28.0,96.0,919.0,37.0,45.0,1.0,520.0,33.0,80.0,0.0,6.0,49.0,116.0,5.0,1.0,2.0,291.0,91.0,189.0,994.0,0.0,928.0,13.0,1.0,1.0,161.0,1145.0,218.0,98.0,0.0,0.0,187.0,186.0,2487.0,86934.0,707.0,20.0,89.0,363.0,1487.0,245.0,44106.0,514.0,469.0,576.0,61.0,182.0,3460.0,11.0,172.0,509.0,53.0,18.0,0.0,10.0,696.0,6.0,11.0,11.0,"2020-05-22"
"R",5348.0,31.0,1304.0,53.0,3395.0,576114.0,28.0,480.0,117.0,375.0,4626.0,129.0,221.0,5.0,2212.0,129.0,449.0,0.0,25.0,167.0,473.0,8.0,6.0,4.0,1361.0,448.0,925.0,4614.0,1.0,4729.0,93.0,5.0,3.0,556.0,5051.0,987.0,451.0,0.0,2.0,792.0,757.0,12897.0,595080.0,3678.0,69.0,445.0,1776.0,7050.0,1150.0,298592.0,2229.0,1959.0,2532.0,291.0,784.0,16089.0,34.0,711.0,2689.0,231.0,58.0,0.0,39.0,3297.0,16.0,50.0,33.0,"2020-05-22"
"cumI",8997.0,57.0,2184.0,108.0,6244.0,781063.0,69.0,888.0,248.0,747.0,7936.0,260.0,397.0,10.0,4098.0,244.0,796.0,1.0,52.0,334.0,862.0,21.0,10.0,15.0,2445.0,794.0,1702.0,8358.0,5.0,8159.0,154.0,13.0,5.0,1154.0,9342.0,1753.0,774.0,0.0,2.0,1500.0,1465.0,21750.0,875190.0,6361.0,141.0,787.0,3146.0,12705.0,2133.0,441607.0,4028.0,3759.0,4733.0,528.0,1437.0,28569.0,75.0,1346.0,4754.0,441.0,116.0,1.0,75.0,5881.0,34.0,97.0,72.0,"2020-05-22"
"diffI",1017.0,5.0,237.0,17.0,831.0,45261.0,10.0,124.0,35.0,112.0,909.0,38.0,48.0,1.0,542.0,30.0,106.0,1.0,7.0,41.0,110.0,3.0,1.0,2.0,299.0,92.0,229.0,1068.0,3.0,957.0,13.0,3.0,0.0,175.0,1242.0,217.0,81.0,0.0,0.0,209.0,198.0,2318.0,65962.0,720.0,21.0,100.0,382.0,1636.0,306.0,34018.0,487.0,542.0,619.0,66.0,175.0,3373.0,10.0,188.0,590.0,70.0,13.0,0.0,10.0,723.0,1.0,16.0,13.0,"2020-05-22"
"S",230738.0,26988.0,164708.0,28268.0,530709.0,681348.0,14470.0,158179.0,140640.0,189335.0,306219.0,66961.0,34084.0,16385.0,855936.0,297089.0,94146.0,11546.0,46267.0,16224.0,11238.0,15812.0,14782.0,27694.0,34405.0,171139.0,95413.0,1212676.0,19913.0,122573.0,49435.0,14732.0,8862.0,294438.0,599823.0,272081.0,39270.0,8365.0,19218.0,319781.0,328232.0,107777.0,1191800.0,61208.0,73006.0,179321.0,34000.0,1120761.0,264281.0,655266.0,456752.0,908797.0,592512.0,73279.0,187188.0,224157.0,151192.0,376548.0,413459.0,92507.0,41284.0,22564.0,15368.0,483043.0,30679.0,54832.0,24742.0,"2020-05-23"
"E",6486.0,57.0,1664.0,123.0,5457.0,240365.0,73.0,784.0,290.0,674.0,6276.0,272.0,327.0,24.0,3605.0,250.0,653.0,2.0,62.0,337.0,668.0,28.0,7.0,21.0,1956.0,721.0,1431.0,6976.0,9.0,6211.0,126.0,12.0,3.0,1247.0,8213.0,1375.0,659.0,0.0,4.0,1313.0,1347.0,14215.0,362291.0,4685.0,151.0,596.0,2434.0,10620.0,1940.0,188149.0,3318.0,3395.0,4129.0,472.0,1209.0,21246.0,90.0,1324.0,3865.0,398.0,129.0,4.0,79.0,4813.0,55.0,100.0,71.0,"2020-05-23"
"I1",1606.0,15.0,414.0,26.0,1290.0,70464.0,17.0,185.0,75.0,163.0,1522.0,54.0,90.0,5.0,854.0,50.0,149.0,0.0,17.0,70.0,169.0,7.0,3.0,2.0,459.0,177.0,362.0,1699.0,1.0,1512.0,32.0,6.0,0.0,304.0,1894.0,378.0,136.0,0.0,0.0,332.0,326.0,3727.0,102201.0,1149.0,20.0,161.0,604.0,2624.0,452.0,52930.0,804.0,799.0,974.0,106.0,293.0,5434.0,22.0,330.0,931.0,100.0,19.0,0.0,17.0,1143.0,10.0,21.0,14.0,"2020-05-23"
"I2",1354.0,9.0,327.0,23.0,1114.0,69534.0,20.0,158.0,52.0,134.0,1209.0,47.0,55.0,1.0,714.0,41.0,136.0,0.0,6.0,55.0,146.0,1.0,0.0,5.0,421.0,123.0,291.0,1468.0,2.0,1315.0,27.0,2.0,0.0,210.0,1639.0,287.0,108.0,0.0,0.0,262.0,298.0,3234.0,97061.0,1056.0,33.0,130.0,515.0,2140.0,395.0,49608.0,676.0,724.0,884.0,103.0,225.0,4654.0,17.0,221.0,782.0,83.0,24.0,2.0,12.0,1029.0,6.0,21.0,11.0,"2020-05-23"
"I3",1168.0,13.0,264.0,17.0,877.0,67640.0,14.0,114.0,41.0,130.0,1039.0,43.0,48.0,1.0,607.0,39.0,105.0,1.0,9.0,58.0,114.0,4.0,1.0,5.0,315.0,106.0,234.0,1103.0,1.0,1090.0,18.0,2.0,2.0,186.0,1343.0,243.0,110.0,0.0,0.0,228.0,211.0,2796.0,91176.0,793.0,23.0,111.0,414.0,1717.0,291.0,46751.0,600.0,546.0,679.0,71.0,210.0,3905.0,8.0,186.0,656.0,59.0,22.0,0.0,14.0,799.0,6.0,10.0,17.0,"2020-05-23"
"R",5984.0,33.0,1475.0,63.0,3929.0,618715.0,31.0,558.0,138.0,429.0,5255.0,154.0,258.0,6.0,2547.0,150.0,507.0,0.0,28.0,195.0,549.0,11.0,6.0,4.0,1584.0,512.0,1055.0,5304.0,1.0,5327.0,108.0,7.0,3.0,667.0,5842.0,1123.0,518.0,0.0,2.0,917.0,884.0,14569.0,651906.0,4199.0,81.0,503.0,2029.0,8094.0,1326.0,327430.0,2547.0,2281.0,2917.0,333.0,914.0,18393.0,43.0,839.0,3025.0,273.0,73.0,0.0,45.0,3766.0,20.0,59.0,41.0,"2020-05-23"
"cumI",10112.0,70.0,2480.0,129.0,7210.0,826353.0,82.0,1015.0,306.0,856.0,9025.0,298.0,451.0,13.0,4722.0,280.0,897.0,1.0,60.0,378.0,978.0,23.0,10.0,16.0,2779.0,918.0,1942.0,9574.0,5.0,9244.0,185.0,17.0,5.0,1367.0,10718.0,2031.0,872.0,0.0,2.0,1739.0,1719.0,24326.0,942344.0,7197.0,157.0,905.0,3562.0,14575.0,2464.0,476719.0,4627.0,4350.0,5454.0,613.0,1642.0,32386.0,90.0,1576.0,5394.0,515.0,138.0,2.0,88.0,6737.0,42.0,111.0,83.0,"2020-05-23"
"diffI",1115.0,13.0,296.0,21.0,966.0,45290.0,13.0,127.0,58.0,109.0,1089.0,38.0,54.0,3.0,624.0,36.0,101.0,0.0,8.0,44.0,116.0,2.0,0.0,1.0,334.0,124.0,240.0,1216.0,0.0,1085.0,31.0,4.0,0.0,213.0,1376.0,278.0,98.0,0.0,0.0,239.0,254.0,2576.0,67154.0,836.0,16.0,118.0,416.0,1870.0,331.0,35112.0,599.0,591.0,721.0,85.0,205.0,3817.0,15.0,230.0,640.0,74.0,22.0,1.0,13.0,856.0,8.0,14.0,11.0,"2020-05-23"
"S",228802.0,26970.0,164148.0,28236.0,528859.0,640263.0,14445.0,157896.0,140537.0,189067.0,304254.0,66869.0,33989.0,16377.0,854678.0,297018.0,93918.0,11543.0,46247.0,16122.0,11019.0,15802.0,14779.0,27681.0,33835.0,170899.0,94910.0,1210299.0,19909.0,120672.0,49378.0,14728.0,8860.0,293970.0,597274.0,271598.0,39078.0,8365.0,19218.0,319310.0,327745.0,103908.0,1120174.0,59789.0,72951.0,179080.0,33203.0,1117274.0,263578.0,617415.0,455675.0,907561.0,591104.0,73132.0,186812.0,217936.0,151152.0,376083.0,412115.0,92366.0,41257.0,22564.0,15341.0,481444.0,30663.0,54811.0,24712.0,"2020-05-24"
"E",7146.0,62.0,1890.0,137.0,6228.0,236350.0,87.0,889.0,333.0,801.0,7001.0,309.0,372.0,27.0,4125.0,270.0,758.0,5.0,65.0,372.0,760.0,32.0,8.0,29.0,2154.0,813.0,1666.0,7992.0,11.0,6921.0,156.0,15.0,3.0,1466.0,9153.0,1602.0,729.0,0.0,3.0,1504.0,1542.0,15414.0,366070.0,5148.0,174.0,721.0,2771.0,12043.0,2282.0,190782.0,3718.0,3975.0,4712.0,529.0,1353.0,23314.0,102.0,1503.0,4422.0,452.0,136.0,3.0,94.0,5417.0,61.0,106.0,78.0,"2020-05-24"
"I1",1818.0,16.0,464.0,29.0,1472.0,70356.0,15.0,228.0,85.0,191.0,1717.0,68.0,77.0,5.0,1023.0,73.0,181.0,0.0,26.0,80.0,187.0,11.0,2.0,4.0,507.0,198.0,394.0,1913.0,2.0,1679.0,37.0,6.0,2.0,328.0,2259.0,378.0,155.0,0.0,1.0,380.0,394.0,3943.0,104083.0,1346.0,34.0,163.0,675.0,2882.0,509.0,53859.0,911.0,911.0,1127.0,126.0,345.0,5966.0,36.0,400.0,1090.0,112.0,26.0,1.0,20.0,1354.0,12.0,19.0,24.0,"2020-05-24"
"I2",1511.0,12.0,398.0,27.0,1268.0,70421.0,19.0,177.0,64.0,158.0,1409.0,56.0,81.0,5.0,832.0,46.0,132.0,0.0,10.0,76.0,161.0,0.0,2.0,5.0,466.0,164.0,326.0,1665.0,2.0,1474.0,26.0,1.0,0.0,296.0,1823.0,365.0,141.0,0.0,0.0,309.0,342.0,3526.0,100295.0,1146.0,33.0,154.0,559.0,2491.0,442.0,51680.0,806.0,799.0,937.0,105.0,264.0,5183.0,20.0,268.0,894.0,104.0,19.0,1.0,14.0,1135.0,7.0,16.0,12.0,"2020-05-24"
"I3",1302.0,15.0,299.0,20.0,1033.0,68438.0,17.0,159.0,53.0,137.0,1189.0,49.0,57.0,1.0,652.0,38.0,118.0,1.0,8.0,58.0,127.0,3.0,2.0,4.0,376.0,130.0,282.0,1321.0,1.0,1242.0,25.0,1.0,2.0,205.0,1497.0,257.0,115.0,0.0,0.0,253.0,255.0,3133.0,95028.0,909.0,27.0,117.0,497.0,1958.0,340.0,48726.0,639.0,638.0,824.0,98.0,220.0,4304.0,12.0,227.0,724.0,71.0,23.0,0.0,14.0,950.0,6.0,22.0,19.0,"2020-05-24"
"R",6757.0,40.0,1653.0,71.0,4516.0,662238.0,42.0,629.0,164.0,511.0,5950.0,180.0,286.0,7.0,2953.0,174.0,589.0,0.0,33.0,231.0,630.0,15.0,6.0,8.0,1802.0,574.0,1208.0,6036.0,2.0,6040.0,124.0,10.0,3.0,787.0,6748.0,1287.0,583.0,0.0,2.0,1077.0,1020.0,16394.0,710785.0,4752.0,95.0,587.0,2291.0,9308.0,1534.0,357672.0,2948.0,2658.0,3391.0,374.0,1045.0,21086.0,50.0,967.0,3473.0,315.0,90.0,1.0,52.0,4293.0,27.0,69.0,51.0,"2020-05-24"
"cumI",11388.0,83.0,2814.0,147.0,8289.0,871453.0,93.0,1193.0,366.0,997.0,10265.0,353.0,501.0,18.0,5460.0,331.0,1020.0,1.0,77.0,445.0,1105.0,29.0,12.0,21.0,3151.0,1066.0,2210.0,10935.0,7.0,10435.0,212.0,18.0,7.0,1616.0,12327.0,2287.0,994.0,0.0,3.0,2019.0,2011.0,26996.0,1010191.0,8153.0,189.0,1021.0,4022.0,16639.0,2825.0,511937.0,5304.0,5006.0,6279.0,703.0,1874.0,36539.0,118.0,1862.0,6181.0,602.0,158.0,3.0,100.0,7732.0,52.0,126.0,106.0,"2020-05-24"
"diffI",1276.0,13.0,334.0,18.0,1079.0,45100.0,11.0,178.0,60.0,141.0,1240.0,55.0,50.0,5.0,738.0,51.0,123.0,0.0,17.0,67.0,127.0,6.0,2.0,5.0,372.0,148.0,268.0,1361.0,2.0,1191.0,27.0,1.0,2.0,249.0,1609.0,256.0,122.0,0.0,1.0,280.0,292.0,2670.0,67847.0,956.0,32.0,116.0,460.0,2064.0,361.0,35218.0,677.0,656.0,825.0,90.0,232.0,4153.0,28.0,286.0,787.0,87.0,20.0,1.0,12.0,995.0,10.0,15.0,23.0,"2020-05-24"
"S",226531.0,26944.0,163524.0,28189.0,526828.0,601258.0,14415.0,157596.0,140396.0,188810.0,302016.0,66755.0,33878.0,16373.0,853325.0,296918.0,93693.0,11542.0,46219.0,16012.0,10804.0,15796.0,14772.0,27668.0,33235.0,170625.0,94413.0,1207653.0,19907.0,118606.0,49329.0,14722.0,8855.0,293420.0,594195.0,271045.0,38862.0,8363.0,19217.0,318783.0,327150.0,99945.0,1051910.0,58224.0,72899.0,178853.0,32405.0,1113379.0,262818.0,580571.0,454337.0,906178.0,589499.0,72924.0,186396.0,211287.0,151111.0,375512.0,410669.0,92207.0,41217.0,22562.0,15301.0,479558.0,30640.0,54779.0,24683.0,"2020-05-25"
"E",8071.0,71.0,2148.0,160.0,7006.0,231108.0,91.0,1035.0,412.0,908.0,7858.0,371.0,411.0,29.0,4663.0,309.0,840.0,6.0,79.0,408.0,832.0,30.0,11.0,35.0,2369.0,937.0,1870.0,9125.0,11.0,7690.0,167.0,18.0,8.0,1715.0,10434.0,1838.0,802.0,2.0,3.0,1725.0,1826.0,16423.0,365880.0,5702.0,188.0,817.0,3021.0,13503.0,2603.0,191871.0,4308.0,4548.0,5362.0,631.0,1512.0,25385.0,122.0,1760.0,5003.0,518.0,144.0,4.0,108.0,6202.0,71.0,123.0,86.0,"2020-05-25"
"I1",1938.0,29.0,506.0,32.0,1703.0,69799.0,27.0,222.0,93.0,215.0,1974.0,78.0,96.0,5.0,1151.0,86.0,206.0,0.0,23.0,89.0,192.0,13.0,3.0,10.0,550.0,228.0,416.0,2182.0,2.0,1857.0,56.0,7.0,2.0,408.0,2555.0,431.0,196.0,0.0,1.0,429.0,443.0,4218.0,105631.0,1497.0,47.0,183.0,790.0,3317.0,592.0,54608.0,1034.0,1077.0,1308.0,146.0,387.0,6586.0,32.0,434.0,1203.0,130.0,38.0,2.0,37.0,1554.0,15.0,16.0,23.0,"2020-05-25"
"I2",1775.0,7.0,456.0,30.0,1411.0,69937.0,20.0,215.0,79.0,172.0,1571.0,56.0,88.0,4.0,955.0,64.0,158.0,0.0,21.0,96.0,189.0,4.0,4.0,3.0,493.0,170.0,373.0,1839.0,2.0,1624.0,30.0,3.0,0.0,327.0,2061.0,390.0,158.0,0.0,0.0,370.0,366.0,3919.0,102510.0,1269.0,34.0,159.0,622.0,2799.0,497.0,53095.0,878.0,921.0,1082.0,120.0,302.0,5714.0,27.0,353.0,1061.0,119.0,26.0,0.0,18.0,1303.0,12.0,24.0,23.0,"2020-05-25"
"I3",1385.0,15.0,363.0,29.0,1216.0,69528.0,17.0,178.0,54.0,158.0,1318.0,57.0,59.0,3.0,777.0,40.0,134.0,1.0,13.0,63.0,155.0,2.0,2.0,4.0,444.0,158.0,317.0,1514.0,3.0,1352.0,31.0,1.0,1.0,260.0,1748.0,341.0,120.0,0.0,1.0,272.0,306.0,3339.0,97781.0,1053.0,34.0,137.0,546.0,2319.0,421.0,50570.0,758.0,683.0,905.0,111.0,265.0,4922.0,22.0,277.0,816.0,78.0,25.0,1.0,11.0,1046.0,7.0,18.0,17.0,"2020-05-25"
"R",7636.0,49.0,1855.0,80.0,5212.0,706436.0,55.0,732.0,202.0,602.0,6783.0,214.0,330.0,8.0,3392.0,202.0,665.0,0.0,34.0,271.0,712.0,18.0,7.0,11.0,2049.0,660.0,1397.0,6913.0,2.0,6899.0,133.0,10.0,4.0,922.0,7761.0,1442.0,663.0,0.0,2.0,1254.0,1207.0,18474.0,772723.0,5345.0,112.0,673.0,2612.0,10639.0,1754.0,389419.0,3382.0,3135.0,3939.0,432.0,1177.0,23895.0,58.0,1112.0,3966.0,368.0,101.0,1.0,60.0,4930.0,31.0,83.0,64.0,"2020-05-25"
"cumI",12734.0,100.0,3180.0,171.0,9542.0,915700.0,119.0,1347.0,428.0,1147.0,11646.0,405.0,573.0,20.0,6275.0,392.0,1163.0,1.0,91.0,519.0,1248.0,37.0,16.0,28.0,3536.0,1216.0,2503.0,12448.0,9.0,11732.0,250.0,21.0,7.0,1917.0,14125.0,2604.0,1137.0,0.0,4.0,2325.0,2322.0,29950.0,1078645.0,9164.0,227.0,1152.0,4570.0,19074.0,3264.0,547692.0,6052.0,5816.0,7234.0,809.0,2131.0,41117.0,139.0,2176.0,7046.0,695.0,190.0,4.0,126.0,8833.0,65.0,141.0,127.0,"2020-05-25"
"diffI",1346.0,17.0,366.0,24.0,1253.0,44247.0,26.0,154.0,62.0,150.0,1381.0,52.0,72.0,2.0,815.0,61.0,143.0,0.0,14.0,74.0,143.0,8.0,4.0,7.0,385.0,150.0,293.0,1513.0,2.0,1297.0,38.0,3.0,0.0,301.0,1798.0,317.0,143.0,0.0,1.0,306.0,311.0,2954.0,68454.0,1011.0,38.0,131.0,548.0,2435.0,439.0,35755.0,748.0,810.0,955.0,106.0,257.0,4578.0,21.0,314.0,865.0,93.0,32.0,1.0,26.0,1101.0,13.0,15.0,21.0,"2020-05-25"
"S",224061.0,26915.0,162765.0,28122.0,524385.0,565073.0,14382.0,157244.0,140258.0,188515.0,299527.0,66628.0,33735.0,16362.0,851734.0,296805.0,93405.0,11540.0,46188.0,15879.0,10565.0,15784.0,14764.0,27656.0,32541.0,170300.0,93837.0,1204604.0,19902.0,116297.0,49260.0,14708.0,8853.0,292784.0,590855.0,270448.0,38614.0,8361.0,19216.0,318204.0,326545.0,95781.0,986579.0,56610.0,72827.0,178595.0,31548.0,1108833.0,261954.0,544939.0,452970.0,904647.0,587702.0,72726.0,185877.0,204183.0,151066.0,374895.0,408962.0,92033.0,41167.0,22556.0,15261.0,477462.0,30620.0,54737.0,24638.0,"2020-05-26"
"E",8982.0,84.0,2480.0,192.0,8106.0,224179.0,108.0,1199.0,478.0,1021.0,8820.0,428.0,489.0,32.0,5282.0,363.0,948.0,6.0,89.0,467.0,917.0,36.0,15.0,41.0,2608.0,1072.0,2103.0,10415.0,14.0,8458.0,202.0,27.0,9.0,1982.0,11780.0,2077.0,891.0,4.0,3.0,1974.0,2075.0,17507.0,362661.0,6206.0,219.0,923.0,3299.0,15380.0,2907.0,191630.0,4843.0,5176.0,6126.0,723.0,1719.0,27566.0,140.0,2016.0,5739.0,584.0,168.0,8.0,123.0,7009.0,78.0,139.0,109.0,"2020-05-26"
"I1",2205.0,30.0,598.0,42.0,1900.0,68589.0,26.0,250.0,94.0,266.0,2178.0,89.0,95.0,8.0,1302.0,96.0,252.0,2.0,24.0,102.0,205.0,12.0,4.0,12.0,644.0,278.0,475.0,2514.0,3.0,2178.0,57.0,7.0,2.0,485.0,2849.0,497.0,246.0,0.0,1.0,472.0,499.0,4484.0,106242.0,1645.0,57.0,213.0,854.0,3753.0,737.0,55314.0,1167.0,1250.0,1488.0,168.0,441.0,7135.0,36.0,504.0,1367.0,152.0,37.0,3.0,39.0,1804.0,14.0,29.0,23.0,"2020-05-26"
"I2",1871.0,16.0,489.0,41.0,1606.0,69574.0,21.0,224.0,94.0,189.0,1824.0,70.0,96.0,4.0,1124.0,75.0,199.0,0.0,21.0,97.0,204.0,6.0,5.0,4.0,518.0,202.0,400.0,2074.0,1.0,1729.0,46.0,5.0,1.0,415.0,2360.0,432.0,163.0,0.0,1.0,419.0,435.0,4173.0,104499.0,1381.0,44.0,174.0,740.0,3197.0,564.0,54063.0,1018.0,1060.0,1192.0,129.0,366.0,6283.0,30.0,400.0,1193.0,122.0,42.0,1.0,17.0,1470.0,18.0,22.0,26.0,"2020-05-26"
"I3",1639.0,17.0,426.0,26.0,1340.0,69847.0,18.0,205.0,72.0,164.0,1559.0,66.0,72.0,4.0,899.0,58.0,144.0,1.0,20.0,77.0,180.0,2.0,3.0,4.0,492.0,167.0,351.0,1695.0,3.0,1577.0,23.0,2.0,0.0,285.0,1953.0,353.0,130.0,0.0,0.0,330.0,334.0,3722.0,100486.0,1196.0,35.0,153.0,564.0,2680.0,472.0,52211.0,804.0,773.0,1069.0,122.0,281.0,5445.0,26.0,331.0,936.0,101.0,20.0,0.0,25.0,1193.0,13.0,22.0,22.0,"2020-05-26"
"R",8578.0,53.0,2094.0,97.0,6039.0,750804.0,70.0,856.0,240.0,710.0,7612.0,250.0,375.0,12.0,3922.0,222.0,748.0,0.0,47.0,317.0,813.0,23.0,8.0,14.0,2337.0,759.0,1620.0,7924.0,4.0,7789.0,158.0,12.0,5.0,1101.0,8957.0,1680.0,757.0,0.0,3.0,1434.0,1410.0,20651.0,835968.0,6052.0,132.0,764.0,2991.0,12113.0,2051.0,421977.0,3895.0,3636.0,4518.0,496.0,1355.0,27177.0,74.0,1302.0,4521.0,428.0,117.0,2.0,70.0,5655.0,33.0,94.0,78.0,"2020-05-26"
"cumI",14293.0,116.0,3607.0,206.0,10885.0,958814.0,135.0,1535.0,500.0,1329.0,13173.0,475.0,638.0,28.0,7247.0,451.0,1343.0,3.0,112.0,593.0,1402.0,43.0,20.0,34.0,3991.0,1406.0,2846.0,14207.0,11.0,13273.0,284.0,26.0,8.0,2286.0,16119.0,2962.0,1296.0,0.0,5.0,2655.0,2678.0,33030.0,1147195.0,10274.0,268.0,1304.0,5149.0,21743.0,3824.0,583565.0,6884.0,6719.0,8267.0,915.0,2443.0,46040.0,166.0,2537.0,8017.0,803.0,216.0,6.0,151.0,10122.0,78.0,167.0,149.0,"2020-05-26"
"diffI",1559.0,16.0,427.0,35.0,1343.0,43114.0,16.0,188.0,72.0,182.0,1527.0,70.0,65.0,8.0,972.0,59.0,180.0,2.0,21.0,74.0,154.0,6.0,4.0,6.0,455.0,190.0,343.0,1759.0,2.0,1541.0,34.0,5.0,1.0,369.0,1994.0,358.0,159.0,0.0,1.0,330.0,356.0,3080.0,68550.0,1110.0,41.0,152.0,579.0,2669.0,560.0,35873.0,832.0,903.0,1033.0,106.0,312.0,4923.0,27.0,361.0,971.0,108.0,26.0,2.0,25.0,1289.0,13.0,26.0,22.0,"2020-05-26"
"S",221341.0,26879.0,162008.0,28070.0,521782.0,530993.0,14350.0,156855.0,140101.0,188155.0,296652.0,66491.0,33595.0,16355.0,849836.0,296678.0,93089.0,11537.0,46139.0,15735.0,10311.0,15763.0,14759.0,27644.0,31783.0,169954.0,93199.0,1201122.0,19896.0,113682.0,49181.0,14702.0,8851.0,292127.0,586950.0,269827.0,38355.0,8359.0,19214.0,317561.0,325793.0,91488.0,924137.0,54835.0,72732.0,178310.0,30595.0,1103673.0,260972.0,511095.0,451390.0,902815.0,585587.0,72492.0,185315.0,196578.0,151005.0,374174.0,407106.0,91822.0,41116.0,22556.0,15213.0,475072.0,30578.0,54686.0,24603.0,"2020-05-27"
"E",9930.0,101.0,2758.0,205.0,9166.0,216794.0,120.0,1359.0,533.0,1183.0,9998.0,482.0,538.0,33.0,6117.0,430.0,1076.0,6.0,122.0,520.0,1002.0,51.0,16.0,47.0,2861.0,1203.0,2329.0,11905.0,14.0,9482.0,243.0,28.0,8.0,2247.0,13366.0,2309.0,969.0,6.0,4.0,2222.0,2415.0,18412.0,357366.0,6764.0,261.0,1009.0,3644.0,17531.0,3321.0,189716.0,5514.0,5974.0,7026.0,805.0,1951.0,29861.0,171.0,2319.0,6466.0,700.0,184.0,6.0,144.0,8034.0,111.0,169.0,129.0,"2020-05-27"
