"I1",6434.0,180.0,3780.0,291.0,21272.0,13376.0,52.0,5556.0,5198.0,2022.0,13027.0,1006.0,1385.0,82.0,10266.0,4277.0,1481.0,14.0,345.0,482.0,286.0,280.0,19.0,525.0,1598.0,4943.0,3481.0,36795.0,38.0,4526.0,740.0,97.0,29.0,7846.0,23837.0,3057.0,1406.0,33.0,793.0,13000.0,11880.0,2232.0,26468.0,2006.0,542.0,1333.0,1071.0,34345.0,7639.0,14773.0,14673.0,24591.0,15452.0,1621.0,3279.0,4175.0,1569.0,15491.0,12558.0,1667.0,212.0,17.0,154.0,12516.0,330.0,332.0,244.0,"2020-06-06"
"I2",5625.0,148.0,3300.0,229.0,19714.0,15876.0,48.0,4890.0,4970.0,1610.0,12214.0,920.0,1455.0,87.0,8599.0,3604.0,1257.0,7.0,277.0,395.0,334.0,247.0,20.0,454.0,1592.0,4305.0,3212.0,32788.0,44.0,4984.0,638.0,68.0,39.0,7000.0,22191.0,2653.0,1199.0,21.0,702.0,12820.0,10813.0,2648.0,31227.0,2161.0,393.0,1095.0,1136.0,30371.0,6658.0,17314.0,13141.0,21645.0,13637.0,1446.0,2864.0,4797.0,1223.0,14792.0,11392.0,1389.0,175.0,12.0,126.0,10772.0,268.0,328.0,192.0,"2020-06-06"
"I3",4922.0,112.0,2756.0,211.0,17972.0,18410.0,33.0,4379.0,4511.0,1412.0,11465.0,750.0,1402.0,65.0,7502.0,3113.0,1029.0,5.0,231.0,409.0,368.0,195.0,21.0,384.0,1673.0,3822.0,2894.0,29175.0,27.0,5223.0,510.0,38.0,25.0,6008.0,20236.0,2229.0,1129.0,15.0,704.0,12352.0,9875.0,2974.0,35948.0,2365.0,370.0,850.0,1208.0,27043.0,6045.0,20203.0,11702.0,18912.0,11774.0,1245.0,2412.0,5513.0,1144.0,13857.0,9984.0,1226.0,130.0,18.0,114.0,9673.0,215.0,244.0,151.0,"2020-06-06"
"R",27703.0,512.0,16012.0,827.0,122691.0,1430250.0,131.0,24685.0,32149.0,6375.0,84627.0,3732.0,12216.0,239.0,37010.0,16680.0,5033.0,25.0,1010.0,1963.0,8661.0,1104.0,68.0,1925.0,16762.0,21090.0,19076.0,170882.0,114.0,76972.0,2859.0,233.0,142.0,33573.0,136965.0,11244.0,7364.0,55.0,5790.0,114773.0,64846.0,109660.0,1980379.0,46672.0,1484.0,4293.0,25946.0,160610.0,33299.0,1039138.0,72942.0,103008.0,63993.0,6788.0,13209.0,208181.0,5033.0,98904.0,61306.0,5693.0,536.0,25.0,483.0,51409.0,1138.0,1106.0,662.0,"2020-06-06"
"cumI",44684.0,952.0,25848.0,1558.0,181649.0,1477912.0,264.0,39510.0,46828.0,11419.0,121333.0,6408.0,16458.0,473.0,63377.0,27674.0,8800.0,51.0,1863.0,3249.0,9649.0,1826.0,128.0,3288.0,21625.0,34160.0,28663.0,269640.0,223.0,91705.0,4747.0,436.0,235.0,54427.0,203229.0,19183.0,11098.0,124.0,7989.0,152945.0,97414.0,117514.0,2074022.0,53204.0,2789.0,7571.0,29361.0,252369.0,53641.0,1091428.0,112458.0,168156.0,104856.0,11100.0,21764.0,222666.0,8969.0,143044.0,95240.0,9975.0,1053.0,72.0,877.0,84370.0,1951.0,2010.0,1249.0,"2020-06-06"
"diffI",4427.0,143.0,2565.0,190.0,14119.0,7681.0,30.0,3796.0,3482.0,1414.0,8555.0,733.0,956.0,61.0,7172.0,2997.0,1032.0,11.0,245.0,315.0,184.0,201.0,15.0,373.0,1010.0,3425.0,2317.0,25210.0,32.0,2713.0,527.0,70.0,26.0,5372.0,15763.0,2157.0,920.0,24.0,512.0,8372.0,7902.0,1348.0,15396.0,1154.0,383.0,904.0,636.0,23307.0,5231.0,8571.0,9903.0,16945.0,10699.0,1128.0,2281.0,2422.0,1075.0,10261.0,8631.0,1154.0,169.0,15.0,111.0,8621.0,232.0,225.0,163.0,"2020-06-06"
"S",171977.0,25201.0,124773.0,25446.0,269717.0,228271.0,14055.0,95264.0,71599.0,168791.0,145527.0,55549.0,12762.0,15394.0,746800.0,248213.0,79267.0,11426.0,42692.0,11427.0,2273.0,12614.0,14545.0,21743.0,11601.0,115281.0,54427.0,785720.0,19439.0,30256.0,41171.0,13893.0,8438.0,204189.0,311283.0,239916.0,23479.0,8098.0,7897.0,118345.0,180743.0,21747.0,339580.0,13415.0,67720.0,166293.0,7197.0,732440.0,178585.0,182216.0,284828.0,628925.0,421993.0,55135.0,151876.0,41580.0,134255.0,170516.0,267854.0,74738.0,39412.0,22377.0,13792.0,349017.0,27199.0,51049.0,22417.0,"2020-06-07"
"E",25930.0,825.0,15535.0,1284.0,77745.0,34961.0,257.0,21361.0,19134.0,9033.0,46106.0,4704.0,4766.0,474.0,45991.0,18475.0,6467.0,63.0,1566.0,1930.0,801.0,1176.0,108.0,2293.0,4955.0,19780.0,13204.0,147038.0,231.0,13448.0,3248.0,363.0,160.0,32444.0,87857.0,14027.0,5292.0,122.0,2816.0,43469.0,44999.0,5907.0,69110.0,5418.0,2384.0,5855.0,2865.0,136393.0,30901.0,38698.0,57048.0,101203.0,63855.0,6838.0,13897.0,11346.0,6885.0,55498.0,50381.0,7399.0,941.0,101.0,750.0,51843.0,1382.0,1666.0,1018.0,"2020-06-07"
"I1",6982.0,203.0,4026.0,332.0,21762.0,12164.0,64.0,5775.0,5503.0,2330.0,13162.0,1175.0,1363.0,103.0,11492.0,4688.0,1649.0,14.0,389.0,475.0,278.0,345.0,25.0,578.0,1543.0,5275.0,3730.0,39536.0,51.0,4341.0,833.0,101.0,45.0,8619.0,24800.0,3331.0,1403.0,33.0,842.0,12768.0,12265.0,1990.0,24030.0,1819.0,593.0,1470.0,977.0,36450.0,8207.0,13394.0,15333.0,26807.0,16767.0,1828.0,3526.0,3777.0,1746.0,15950.0,13519.0,1858.0,217.0,20.0,176.0,13701.0,340.0,411.0,288.0,"2020-06-07"
"I2",6117.0,162.0,3640.0,268.0,20646.0,14221.0,54.0,5344.0,5093.0,1828.0,12739.0,1022.0,1464.0,97.0,9662.0,4036.0,1449.0,12.0,311.0,467.0,311.0,280.0,20.0,518.0,1556.0,4694.0,3369.0,35493.0,37.0,4644.0,726.0,79.0,42.0,7536.0,23182.0,3004.0,1299.0,27.0,766.0,12983.0,11496.0,2376.0,28297.0,2140.0,473.0,1306.0,1067.0,32784.0,7158.0,15685.0,14095.0,23576.0,14574.0,1600.0,3177.0,4365.0,1480.0,15115.0,12241.0,1543.0,201.0,18.0,136.0,11763.0,313.0,361.0,231.0,"2020-06-07"
"I3",5399.0,137.0,3062.0,222.0,19041.0,16954.0,43.0,4673.0,4795.0,1569.0,11857.0,864.0,1406.0,71.0,8345.0,3462.0,1166.0,4.0,268.0,416.0,318.0,223.0,19.0,452.0,1615.0,4114.0,3071.0,31208.0,37.0,5084.0,581.0,69.0,23.0,6665.0,21335.0,2437.0,1227.0,20.0,681.0,12613.0,10398.0,2742.0,32708.0,2175.0,423.0,1009.0,1160.0,29501.0,6563.0,18505.0,12709.0,20639.0,13008.0,1373.0,2769.0,5079.0,1235.0,14335.0,10934.0,1356.0,158.0,17.0,131.0,10451.0,242.0,300.0,175.0,"2020-06-07"
"R",30931.0,587.0,17816.0,968.0,134465.0,1441495.0,152.0,27561.0,35112.0,7314.0,92129.0,4217.0,13101.0,283.0,41973.0,18745.0,5698.0,30.0,1163.0,2224.0,8903.0,1225.0,82.0,2147.0,17870.0,23634.0,20985.0,190231.0,132.0,80255.0,3187.0,256.0,162.0,37599.0,150297.0,12772.0,8101.0,65.0,6222.0,122655.0,71397.0,111556.0,2002710.0,48123.0,1721.0,4889.0,26730.0,178388.0,37271.0,1051636.0,80684.0,115392.0,71898.0,7590.0,14794.0,211642.0,5771.0,108034.0,67789.0,6526.0,622.0,37.0,550.0,57818.0,1300.0,1256.0,767.0,"2020-06-07"
"cumI",49429.0,1089.0,28544.0,1790.0,195914.0,1484834.0,313.0,43353.0,50503.0,13041.0,129887.0,7278.0,17334.0,554.0,71472.0,30931.0,9962.0,60.0,2131.0,3582.0,9810.0,2073.0,146.0,3695.0,22584.0,37717.0,31155.0,296468.0,257.0,94324.0,5327.0,505.0,272.0,60419.0,219614.0,21544.0,12030.0,145.0,8511.0,161019.0,105556.0,118664.0,2087745.0,54257.0,3210.0,8674.0,29934.0,277123.0,59199.0,1099220.0,122821.0,186414.0,116247.0,12391.0,24266.0,224863.0,10232.0,153434.0,104483.0,11283.0,1198.0,92.0,993.0,93733.0,2195.0,2328.0,1461.0,"2020-06-07"
"diffI",4745.0,137.0,2696.0,232.0,14265.0,6922.0,49.0,3843.0,3675.0,1622.0,8554.0,870.0,876.0,81.0,8095.0,3257.0,1162.0,9.0,268.0,333.0,161.0,247.0,18.0,407.0,959.0,3557.0,2492.0,26828.0,34.0,2619.0,580.0,69.0,37.0,5992.0,16385.0,2361.0,932.0,21.0,522.0,8074.0,8142.0,1150.0,13723.0,1053.0,421.0,1103.0,573.0,24754.0,5558.0,7792.0,10363.0,18258.0,11391.0,1291.0,2502.0,2197.0,1263.0,10390.0,9243.0,1308.0,145.0,20.0,116.0,9363.0,244.0,318.0,212.0,"2020-06-07"
"S",165261.0,24937.0,120530.0,24981.0,254068.0,225319.0,13943.0,90234.0,67673.0,165922.0,136865.0,54237.0,11998.0,15250.0,732853.0,242732.0,77263.0,11399.0,42177.0,10920.0,2199.0,12235.0,14510.0,21111.0,10882.0,110344.0,51568.0,750255.0,19348.0,28738.0,40197.0,13786.0,8372.0,195858.0,293253.0,235754.0,22330.0,8054.0,7451.0,111310.0,171071.0,21226.0,333769.0,12873.0,66890.0,164383.0,6913.0,699548.0,171016.0,179007.0,271296.0,602783.0,405330.0,53201.0,148014.0,40617.0,132050.0,159947.0,255800.0,72661.0,39099.0,22344.0,13579.0,335494.0,26718.0,50525.0,22074.0,"2020-06-08"
"E",27594.0,928.0,16704.0,1479.0,78873.0,31600.0,313.0,22223.0,19572.0,10097.0,46062.0,5119.0,4660.0,523.0,50976.0,20363.0,7233.0,71.0,1815.0,2039.0,730.0,1317.0,126.0,2467.0,4752.0,21027.0,13603.0,154056.0,262.0,12550.0,3570.0,398.0,192.0,34521.0,89157.0,15471.0,5445.0,152.0,2729.0,42465.0,46115.0,5385.0,62297.0,4954.0,2743.0,6630.0,2653.0,142954.0,32665.0,34923.0,59765.0,107766.0,68211.0,7448.0,15019.0,10235.0,7723.0,55623.0,52734.0,8010.0,1050.0,115.0,823.0,55328.0,1600.0,1851.0,1165.0,"2020-06-08"
"I1",7521.0,236.0,4434.0,405.0,22167.0,10980.0,78.0,6063.0,5495.0,2629.0,13295.0,1300.0,1330.0,116.0,12815.0,5228.0,1800.0,24.0,399.0,533.0,253.0,371.0,26.0,678.0,1530.0,5557.0,3794.0,42003.0,69.0,4093.0,941.0,104.0,46.0,9240.0,25673.0,3813.0,1462.0,30.0,870.0,12631.0,12915.0,1817.0,21753.0,1709.0,678.0,1634.0,885.0,38965.0,8577.0,11956.0,16091.0,28820.0,18107.0,1930.0,3890.0,3532.0,1932.0,16077.0,14393.0,2123.0,273.0,21.0,206.0,14679.0,375.0,484.0,309.0,"2020-06-08"
"I2",6589.0,179.0,3955.0,298.0,21370.0,13023.0,62.0,5694.0,5347.0,2076.0,13055.0,1095.0,1430.0,112.0,10796.0,4446.0,1612.0,14.0,356.0,505.0,297.0,301.0,20.0,548.0,1511.0,5050.0,3583.0,37889.0,54.0,4393.0,791.0,91.0,53.0,8160.0,24000.0,3309.0,1407.0,29.0,782.0,12843.0,11980.0,2135.0,25745.0,1964.0,555.0,1418.0,996.0,34937.0,7837.0,14434.0,14950.0,25542.0,15881.0,1748.0,3452.0,3933.0,1690.0,15476.0,13079.0,1701.0,224.0,26.0,138.0,12886.0,312.0,391.0,234.0,"2020-06-08"
"I3",5662.0,161.0,3393.0,252.0,19913.0,15238.0,47.0,5119.0,4945.0,1743.0,12419.0,1005.0,1431.0,92.0,9341.0,3775.0,1283.0,10.0,316.0,451.0,311.0,274.0,22.0,483.0,1564.0,4439.0,3260.0,34049.0,44.0,4757.0,645.0,81.0,26.0,7243.0,22414.0,2716.0,1301.0,17.0,742.0,12820.0,11087.0,2554.0,29928.0,2112.0,460.0,1182.0,1089.0,31706.0,7030.0,16843.0,13574.0,22722.0,13907.0,1548.0,3043.0,4632.0,1395.0,14967.0,11679.0,1457.0,191.0,14.0,149.0,11351.0,300.0,325.0,219.0,"2020-06-08"
"R",34709.0,674.0,19836.0,1105.0,146985.0,1451906.0,182.0,30645.0,38204.0,8398.0,99824.0,4775.0,14013.0,329.0,47482.0,21075.0,6505.0,31.0,1326.0,2491.0,9094.0,1365.0,95.0,2444.0,18901.0,26361.0,22978.0,210974.0,150.0,83497.0,3602.0,301.0,181.0,42030.0,164257.0,14424.0,8856.0,83.0,6650.0,130764.0,78130.0,113201.0,2022943.0,49478.0,1988.0,5575.0,27460.0,197846.0,41560.0,1062971.0,89021.0,128909.0,80659.0,8489.0,16621.0,214840.0,6582.0,117358.0,75033.0,7468.0,714.0,50.0,640.0,64855.0,1471.0,1467.0,895.0,"2020-06-08"
"cumI",54481.0,1250.0,31618.0,2060.0,210435.0,1491147.0,369.0,47521.0,53991.0,14846.0,138593.0,8175.0,18204.0,649.0,80434.0,34524.0,11200.0,79.0,2397.0,3980.0,9955.0,2311.0,163.0,4153.0,23506.0,41407.0,33615.0,324915.0,317.0,96740.0,5979.0,577.0,306.0,66673.0,236344.0,24262.0,13026.0,159.0,9044.0,169058.0,114112.0,119707.0,2100369.0,55263.0,3681.0,9809.0,30430.0,303454.0,65004.0,1106204.0,133636.0,205993.0,128554.0,13715.0,27006.0,226937.0,11599.0,163878.0,114184.0,12749.0,1402.0,111.0,1133.0,103771.0,2458.0,2667.0,1657.0,"2020-06-08"
"diffI",5052.0,161.0,3074.0,270.0,14521.0,6313.0,56.0,4168.0,3488.0,1805.0,8706.0,897.0,870.0,95.0,8962.0,3593.0,1238.0,19.0,266.0,398.0,145.0,238.0,17.0,458.0,922.0,3690.0,2460.0,28447.0,60.0,2416.0,652.0,72.0,34.0,6254.0,16730.0,2718.0,996.0,14.0,533.0,8039.0,8556.0,1043.0,12624.0,1006.0,471.0,1135.0,496.0,26331.0,5805.0,6984.0,10815.0,19579.0,12307.0,1324.0,2740.0,2074.0,1367.0,10444.0,9701.0,1466.0,204.0,19.0,140.0,10038.0,263.0,339.0,196.0,"2020-06-08"
"S",158176.0,24606.0,116221.0,24519.0,238955.0,222685.0,13837.0,85279.0,63774.0,162768.0,128479.0,52802.0,11300.0,15095.0,717716.0,236977.0,75106.0,11369.0,41640.0,10420.0,2125.0,11878.0,14473.0,20405.0,10248.0,105208.0,48646.0,714118.0,19243.0,27417.0,39155.0,13635.0,8309.0,187272.0,275599.0,231200.0,21172.0,8005.0,6986.0,104556.0,161487.0,20777.0,328590.0,12362.0,65980.0,162280.0,6676.0,665899.0,163235.0,176045.0,257741.0,575722.0,388423.0,51220.0,143879.0,39767.0,129657.0,150166.0,243482.0,70333.0,38752.0,22299.0,13318.0,321503.0,26263.0,49911.0,21684.0,"2020-06-09"
"E",29421.0,1076.0,17838.0,1679.0,79183.0,28526.0,354.0,22854.0,19792.0,11273.0,45825.0,5591.0,4491.0,581.0,56136.0,22229.0,7987.0,84.0,1977.0,2146.0,674.0,1437.0,129.0,2687.0,4476.0,22081.0,13881.0,161058.0,313.0,11555.0,3919.0,471.0,218.0,36470.0,89958.0,17042.0,5587.0,164.0,2665.0,41400.0,46955.0,4868.0,56040.0,4560.0,3102.0,7476.0,2435.0,149375.0,34272.0,31634.0,61895.0,114239.0,72021.0,7979.0,16336.0,9208.0,8631.0,54917.0,54981.0,8776.0,1189.0,138.0,915.0,58744.0,1737.0,2063.0,1324.0,"2020-06-09"
"I1",7891.0,275.0,4755.0,403.0,22620.0,9932.0,82.0,6475.0,5632.0,2852.0,13423.0,1394.0,1349.0,133.0,14226.0,5548.0,1985.0,25.0,496.0,553.0,236.0,376.0,44.0,725.0,1453.0,6002.0,4013.0,43962.0,78.0,3881.0,993.0,114.0,53.0,9845.0,26061.0,4282.0,1554.0,44.0,847.0,12435.0,13307.0,1645.0,19755.0,1576.0,773.0,1807.0,811.0,40720.0,9135.0,10722.0,16860.0,30575.0,19190.0,2121.0,4184.0,3239.0,2145.0,16056.0,15056.0,2350.0,291.0,28.0,219.0,15600.0,440.0,570.0,324.0,"2020-06-09"
"I2",7169.0,192.0,4222.0,352.0,21838.0,11794.0,75.0,5965.0,5394.0,2448.0,13144.0,1239.0,1345.0,133.0,12108.0,4983.0,1749.0,21.0,394.0,537.0,263.0,340.0,21.0,630.0,1539.0,5386.0,3684.0,40235.0,59.0,4145.0,880.0,94.0,52.0,8803.0,24959.0,3616.0,1414.0,30.0,819.0,12692.0,12509.0,1912.0,23418.0,1765.0,646.0,1577.0,888.0,37505.0,8185.0,13028.0,15959.0,27579.0,17248.0,1882.0,3704.0,3646.0,1849.0,15923.0,13963.0,1895.0,264.0,28.0,201.0,14016.0,356.0,413.0,288.0,"2020-06-09"
"I3",6257.0,171.0,3728.0,285.0,20639.0,13992.0,63.0,5396.0,5200.0,1946.0,12707.0,1064.0,1452.0,84.0,10432.0,4291.0,1504.0,13.0,358.0,487.0,295.0,295.0,27.0,546.0,1515.0,4895.0,3462.0,36555.0,54.0,4606.0,746.0,90.0,41.0,7862.0,23412.0,3108.0,1369.0,27.0,795.0,12850.0,11793.0,2338.0,27225.0,2017.0,531.0,1331.0,1054.0,33904.0,7597.0,15359.0,14346.0,24390.0,15264.0,1624.0,3252.0,4231.0,1564.0,15380.0,12506.0,1599.0,205.0,14.0,164.0,12451.0,316.0,382.0,218.0,"2020-06-09"
"R",38422.0,795.0,22088.0,1282.0,160141.0,1461137.0,214.0,34009.0,41444.0,9578.0,107942.0,5441.0,14925.0,396.0,53645.0,23591.0,7365.0,37.0,1524.0,2796.0,9291.0,1537.0,105.0,2738.0,19909.0,29206.0,25100.0,233298.0,180.0,86424.0,4053.0,357.0,197.0,46800.0,178765.0,16239.0,9705.0,95.0,7112.0,138900.0,85247.0,114778.0,2041407.0,50810.0,2282.0,6351.0,28132.0,218553.0,46261.0,1073346.0,97896.0,144037.0,89949.0,9538.0,18684.0,217698.0,7526.0,127006.0,82730.0,8467.0,850.0,63.0,718.0,72279.0,1664.0,1704.0,1058.0,"2020-06-09"
"cumI",59739.0,1433.0,34793.0,2322.0,225238.0,1496855.0,434.0,51845.0,57670.0,16824.0,147216.0,9138.0,19071.0,746.0,90411.0,38413.0,12603.0,96.0,2772.0,4373.0,10085.0,2548.0,197.0,4639.0,24416.0,45489.0,36259.0,354050.0,371.0,99056.0,6672.0,655.0,343.0,73310.0,253197.0,27245.0,14042.0,196.0,9573.0,176877.0,122856.0,120673.0,2111805.0,56168.0,4232.0,11066.0,30885.0,330682.0,71178.0,1112455.0,145061.0,226581.0,141651.0,15165.0,29824.0,228814.0,13084.0,174365.0,124255.0,14311.0,1610.0,133.0,1302.0,114346.0,2776.0,3069.0,1888.0,"2020-06-09"
"diffI",5258.0,183.0,3175.0,262.0,14803.0,5708.0,65.0,4324.0,3679.0,1978.0,8623.0,963.0,867.0,97.0,9977.0,3889.0,1403.0,17.0,375.0,393.0,130.0,237.0,34.0,486.0,910.0,4082.0,2644.0,29135.0,54.0,2316.0,693.0,78.0,37.0,6637.0,16853.0,2983.0,1016.0,37.0,529.0,7819.0,8744.0,966.0,11436.0,905.0,551.0,1257.0,455.0,27228.0,6174.0,6251.0,11425.0,20588.0,13097.0,1450.0,2818.0,1877.0,1485.0,10487.0,10071.0,1562.0,208.0,22.0,169.0,10575.0,318.0,402.0,231.0,"2020-06-09"
"S",151097.0,24265.0,111708.0,24011.0,224230.0,220284.0,13696.0,80333.0,60152.0,159363.0,120524.0,51287.0,10578.0,14898.0,701241.0,230750.0,72857.0,11339.0,41025.0,9918.0,2063.0,11474.0,14425.0,19675.0,9614.0,100091.0,45857.0,677889.0,19142.0,26208.0,38045.0,13478.0,8239.0,178406.0,258657.0,226189.0,19979.0,7953.0,6553.0,98268.0,152069.0,20392.0,323936.0,11931.0,65021.0,159997.0,6444.0,632134.0,155399.0,173382.0,244155.0,548558.0,370860.0,49225.0,139511.0,38969.0,126997.0,140598.0,231223.0,67800.0,38338.0,22251.0,13023.0,307086.0,25772.0,49251.0,21277.0,"2020-06-10"
"E",30863.0,1191.0,18856.0,1835.0,78896.0,25740.0,424.0,23410.0,19665.0,12497.0,45331.0,6034.0,4409.0,675.0,61597.0,24197.0,8626.0,95.0,2182.0,2247.0,598.0,1557.0,149.0,2876.0,4260.0,23043.0,14000.0,167088.0,354.0,10726.0,4285.0,527.0,248.0,38377.0,89786.0,18737.0,5729.0,191.0,2603.0,40014.0,47385.0,4380.0,50601.0,4149.0,3433.0,8347.0,2197.0,154660.0,35651.0,28590.0,63657.0,119505.0,75712.0,8461.0,17472.0,8410.0,9658.0,54519.0,57050.0,9637.0,1350.0,157.0,1034.0,61930.0,1910.0,2323.0,1467.0,"2020-06-10"
"I1",8450.0,308.0,5091.0,482.0,23200.0,9049.0,95.0,6621.0,5853.0,3124.0,13219.0,1535.0,1305.0,148.0,15811.0,6042.0,2250.0,25.0,584.0,622.0,229.0,427.0,48.0,791.0,1404.0,6301.0,4106.0,45356.0,87.0,3443.0,1069.0,131.0,62.0,10378.0,26442.0,4746.0,1630.0,46.0,797.0,12189.0,13670.0,1522.0,17715.0,1461.0,891.0,2043.0,775.0,42612.0,9605.0,9655.0,17688.0,32494.0,20602.0,2222.0,4604.0,2849.0,2374.0,15871.0,15576.0,2456.0,339.0,31.0,242.0,16497.0,464.0,609.0,386.0,"2020-06-10"
"I2",7565.0,251.0,4575.0,403.0,22252.0,10600.0,89.0,6353.0,5511.0,2697.0,13423.0,1301.0,1323.0,127.0,13575.0,5437.0,1923.0,28.0,438.0,510.0,252.0,341.0,27.0,679.0,1445.0,5658.0,3842.0,42664.0,80.0,4065.0,927.0,125.0,49.0,9481.0,25620.0,4016.0,1496.0,35.0,838.0,12599.0,12907.0,1720.0,21320.0,1623.0,743.0,1694.0,847.0,39569.0,8786.0,11721.0,16647.0,29363.0,18434.0,2073.0,4059.0,3390.0,2020.0,15853.0,14565.0,2172.0,315.0,36.0,219.0,14994.0,408.0,478.0,299.0,"2020-06-10"
"I3",6801.0,199.0,4059.0,315.0,21215.0,12580.0,59.0,5789.0,5263.0,2302.0,12824.0,1214.0,1428.0,109.0,11456.0,4805.0,1665.0,16.0,408.0,534.0,267.0,346.0,29.0,615.0,1555.0,5224.0,3692.0,38819.0,51.0,4314.0,867.0,83.0,56.0,8419.0,24276.0,3425.0,1350.0,31.0,799.0,12631.0,12260.0,2130.0,24672.0,1837.0,586.0,1467.0,976.0,36016.0,7989.0,13982.0,15279.0,26521.0,16500.0,1726.0,3533.0,3867.0,1747.0,15639.0,13426.0,1829.0,227.0,22.0,191.0,13606.0,340.0,440.0,262.0,"2020-06-10"
"R",42560.0,901.0,24563.0,1474.0,173583.0,1469813.0,262.0,37472.0,44792.0,10882.0,116199.0,6160.0,15819.0,465.0,60583.0,26388.0,8375.0,46.0,1752.0,3108.0,9475.0,1718.0,121.0,3095.0,20862.0,32461.0,27289.0,257410.0,213.0,89272.0,4553.0,417.0,216.0,51991.0,193973.0,18374.0,10617.0,109.0,7634.0,147132.0,93007.0,116174.0,2058191.0,52089.0,2640.0,7274.0,28757.0,240965.0,51255.0,1082804.0,107271.0,160101.0,99987.0,10657.0,20860.0,220304.0,8576.0,136968.0,90878.0,9526.0,982.0,73.0,826.0,80480.0,1882.0,1942.0,1205.0,"2020-06-10"
"cumI",65376.0,1659.0,38288.0,2674.0,240250.0,1502042.0,505.0,56235.0,61419.0,19005.0,155665.0,10210.0,19875.0,849.0,101425.0,42672.0,14213.0,115.0,3182.0,4774.0,10223.0,2832.0,225.0,5180.0,25266.0,49644.0,38929.0,384249.0,431.0,101094.0,7416.0,756.0,383.0,80269.0,270311.0,30561.0,15093.0,221.0,10068.0,184551.0,131844.0,121546.0,2121898.0,57010.0,4860.0,12478.0,31355.0,359162.0,77635.0,1118162.0,156885.0,248479.0,155523.0,16678.0,33056.0,230410.0,14717.0,184331.0,134445.0,15983.0,1863.0,162.0,1478.0,125577.0,3094.0,3469.0,2152.0,"2020-06-10"
"diffI",5637.0,226.0,3495.0,352.0,15012.0,5187.0,71.0,4390.0,3749.0,2181.0,8449.0,1072.0,804.0,103.0,11014.0,4259.0,1610.0,19.0,410.0,401.0,138.0,284.0,28.0,541.0,850.0,4155.0,2670.0,30199.0,60.0,2038.0,744.0,101.0,40.0,6959.0,17114.0,3316.0,1051.0,25.0,495.0,7674.0,8988.0,873.0,10093.0,842.0,628.0,1412.0,470.0,28480.0,6457.0,5707.0,11824.0,21898.0,13872.0,1513.0,3232.0,1596.0,1633.0,9966.0,10190.0,1672.0,253.0,29.0,176.0,11231.0,318.0,400.0,264.0,"2020-06-10"
"S",143888.0,23831.0,107028.0,23422.0,210286.0,218116.0,13570.0,75576.0,56576.0,155612.0,113016.0,49590.0,9938.0,14688.0,683385.0,223998.0,70470.0,11294.0,40325.0,9401.0,2008.0,11053.0,14373.0,18796.0,9057.0,94978.0,43107.0,641482.0,18990.0,25106.0,36887.0,13283.0,8152.0,169605.0,242261.0,220880.0,18879.0,7878.0,6152.0,92456.0,143129.0,20028.0,319699.0,11529.0,63920.0,157462.0,6250.0,598689.0,147386.0,171077.0,230910.0,520929.0,352928.0,47155.0,134922.0,38234.0,124167.0,131703.0,218756.0,65283.0,37882.0,22193.0,12711.0,292463.0,25223.0,48523.0,20791.0,"2020-06-11"
"E",32190.0,1376.0,20038.0,2085.0,78294.0,23223.0,481.0,23692.0,19594.0,13817.0,44251.0,6576.0,4193.0,754.0,67543.0,26138.0,9295.0,115.0,2452.0,2363.0,559.0,1659.0,166.0,3164.0,4076.0,23871.0,14204.0,171766.0,431.0,9838.0,4639.0,615.0,286.0,39877.0,89216.0,20377.0,5741.0,221.0,2512.0,38481.0,47609.0,4005.0,45587.0,3797.0,3873.0,9217.0,1971.0,158721.0,36694.0,25705.0,64953.0,124172.0,79252.0,8935.0,18745.0,7610.0,10665.0,53239.0,58826.0,10325.0,1552.0,180.0,1142.0,64817.0,2074.0,2644.0,1653.0,"2020-06-11"
"I1",8863.0,347.0,5303.0,513.0,22854.0,8251.0,107.0,6794.0,5749.0,3513.0,13280.0,1731.0,1328.0,182.0,17208.0,6725.0,2531.0,32.0,598.0,623.0,199.0,467.0,52.0,830.0,1246.0,6497.0,4032.0,47568.0,96.0,3269.0,1155.0,155.0,68.0,10880.0,26278.0,5305.0,1664.0,62.0,784.0,11912.0,13637.0,1338.0,16114.0,1323.0,932.0,2366.0,717.0,44287.0,10264.0,8931.0,18058.0,34048.0,21834.0,2324.0,4891.0,2589.0,2650.0,15722.0,16189.0,2625.0,355.0,43.0,282.0,17509.0,528.0,625.0,443.0,"2020-06-11"
"I2",8013.0,279.0,4850.0,440.0,22765.0,9583.0,85.0,6530.0,5611.0,2982.0,13359.0,1403.0,1334.0,136.0,15042.0,5963.0,2072.0,33.0,546.0,595.0,243.0,384.0,40.0,796.0,1411.0,5978.0,3946.0,44448.0,92.0,3727.0,1046.0,129.0,57.0,10126.0,26184.0,4456.0,1557.0,45.0,844.0,12229.0,13216.0,1563.0,19101.0,1492.0,855.0,1929.0,814.0,41550.0,9337.0,10432.0,17388.0,31461.0,19513.0,2189.0,4411.0,3093.0,2184.0,16032.0,15132.0,2338.0,350.0,43.0,231.0,15866.0,455.0,542.0,330.0,"2020-06-11"
